105/11/14,255000,157890,0.64,0.64,0.59,0.59,-0.09,10
105/11/15,379000,214950,0.53,0.60,0.53,0.60,0.01,9
105/11/16,294000,184450,0.60,0.65,0.55,0.55,-0.05,10
105/11/17,472000,268320,0.56,0.58,0.56,0.56,0.01,9
105/11/18,900000,480100,0.54,0.54,0.52,0.54,-0.02,19
105/11/21,696000,357440,0.51,0.53,0.50,0.53,-0.01,11
105/11/22,1643000,1012200,0.58,0.68,0.56,0.68,0.15,25
105/11/23,1033000,748120,0.72,0.74,0.72,0.74,0.06,11
105/11/24,546000,330260,0.64,0.64,0.56,0.61,-0.13,10
105/11/25,285000,152240,0.55,0.55,0.52,0.52,-0.09,9
105/11/28,212000,105510,0.48,0.55,0.48,0.55,0.03,6
105/11/29,255000,136650,0.53,0.58,0.49,0.49,-0.06,7
105/11/30,235000,108450,0.45,0.47,0.45,0.47,-0.02,4
105/12/01,118000,51040,0.45,0.45,0.43,0.43,-0.04,4
105/12/02,770000,231000,0.30,0.30,0.30,0.30,-0.13,14
105/12/05,922000,270460,0.28,0.31,0.28,0.30,,9
105/12/06,584000,227480,0.38,0.40,0.36,0.40,0.10,11
105/12/07,245000,91000,0.38,0.39,0.36,0.37,-0.03,7
105/12/08,1001000,420760,0.41,0.45,0.41,0.45,0.08,16
105/12/09,206000,94620,0.45,0.47,0.45,0.47,0.02,5
105/12/12,120000,55900,0.47,0.47,0.41,0.41,-0.06,4
105/12/13,40000,18000,0.45,0.45,0.45,0.45,0.04,1
105/12/14,410000,190800,0.45,0.48,0.45,0.48,0.03,5
105/12/15,281000,106830,0.48,0.48,0.37,0.45,-0.03,14
105/12/16,250000,94800,0.39,0.39,0.36,0.36,-0.09,14
105/12/19,375000,108100,0.30,0.30,0.27,0.27,-0.09,11
105/12/20,355000,75660,0.23,0.23,0.21,0.21,-0.06,4
105/12/21,672000,135640,0.22,0.22,0.18,0.18,-0.03,12
105/12/22,434000,69350,0.17,0.18,0.15,0.16,-0.02,7
105/12/23,772000,100370,0.13,0.14,0.13,0.13,-0.03,8
105/12/26,11000,1540,0.14,0.14,0.14,0.14,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,112000,17860,0.15,0.16,0.15,0.15,X,5
105/12/29,365000,45600,0.15,0.15,0.12,0.12,-0.03,5
105/12/30,242000,27360,0.13,0.13,0.11,0.13,0.01,6
