105/11/14,1014,21894,21.60,21.60,21.60,21.60,0.00,15
105/11/15,22015,463015,21.00,21.50,20.95,21.05,-0.55,28
105/11/16,60020,1268570,21.00,21.50,21.00,21.20,+0.15,32
105/11/17,9000,191300,21.15,21.95,21.10,21.35,+0.15,9
105/11/18,109060,2318060,21.60,21.70,21.20,21.60,+0.25,86
105/11/21,8095,173147,21.40,21.50,21.35,21.50,-0.10,101
105/11/22,11004,235984,21.50,21.55,21.30,21.35,-0.15,10
105/11/23,10012,216252,21.45,21.75,21.45,21.60,+0.25,22
105/11/24,27020,590640,22.00,22.00,21.65,21.85,+0.25,39
105/11/25,13015,286230,21.85,22.20,21.85,21.90,+0.05,22
105/11/28,6109,133519,22.00,22.00,21.80,21.80,-0.10,15
105/11/29,174758,4159403,22.00,23.95,22.00,23.95,+2.15,130
105/11/30,160101,3858618,24.40,24.90,23.50,23.50,-0.45,131
105/12/01,48808,1123932,23.80,23.80,22.80,22.80,-0.70,96
105/12/02,20008,464184,22.90,23.50,22.85,23.00,+0.20,27
105/12/05,21007,487554,23.50,23.75,22.60,22.60,-0.40,26
105/12/06,9316,211000,22.60,22.80,22.60,22.80,+0.20,13
105/12/07,16003,360616,22.55,22.55,22.50,22.55,-0.25,17
105/12/08,18845,423963,22.45,22.60,22.40,22.60,+0.05,22
105/12/09,65005,1516965,22.80,23.90,22.80,23.40,+0.80,47
105/12/12,37013,863550,23.40,23.80,22.70,23.55,+0.15,39
105/12/13,3014,69325,23.00,23.30,22.70,23.30,-0.25,12
105/12/14,32010,735281,23.30,23.30,22.85,23.10,-0.20,19
105/12/15,26003,608269,22.70,23.75,22.70,23.75,+0.65,21
105/12/16,17004,401843,23.80,23.80,23.35,23.75,0.00,19
105/12/19,17004,391042,23.10,23.30,22.90,22.90,-0.85,19
105/12/20,7003,160019,22.85,22.85,22.85,22.85,-0.05,9
105/12/21,8004,180488,22.15,22.95,22.15,22.50,-0.35,12
105/12/22,14007,317104,22.35,22.95,22.30,22.60,+0.10,14
105/12/23,3008,68028,22.65,22.65,22.60,22.60,0.00,9
105/12/26,2316,51744,22.30,22.40,22.30,22.40,-0.20,15
105/12/27,33849,750237,22.40,22.40,22.05,22.05,-0.35,36
105/12/28,6005,132460,22.10,22.10,22.05,22.05,0.00,10
105/12/29,222442,5331118,21.55,24.25,21.55,24.25,+2.20,148
105/12/30,615123,15762098,24.25,26.65,24.00,26.20,+1.95,358
106/01/03,469306,12196137,26.15,27.95,24.15,25.50,-0.70,350
106/01/04,210008,5168392,25.20,25.50,23.55,24.45,-1.05,121
106/01/05,73142,1786756,24.50,24.70,24.05,24.15,-0.30,59
106/01/06,87206,2092828,24.70,25.10,23.65,23.75,-0.40,62
106/01/09,48013,1128500,23.75,23.75,23.40,23.40,-0.35,49
106/01/10,59637,1361154,23.25,23.25,22.55,22.80,-0.60,53
106/01/11,23011,532653,22.80,23.40,22.80,23.15,+0.35,29
106/01/12,6003,138669,23.15,23.15,23.00,23.00,-0.15,8
106/01/13,56007,1269454,23.05,23.05,22.45,22.75,-0.25,51
106/01/16,30020,667540,22.10,22.50,22.10,22.50,-0.25,44
106/01/17,27304,615108,22.45,22.90,22.30,22.70,+0.20,29
106/01/18,12116,273880,22.65,22.70,22.50,22.55,-0.15,17
106/01/19,116417,2769544,22.80,24.55,22.80,23.75,+1.20,107
106/01/20,41012,957676,23.40,23.60,23.20,23.25,-0.50,45
106/01/23,25023,576880,23.40,23.65,22.80,22.90,-0.35,42
106/01/24,15158,346784,22.90,23.00,22.75,23.00,+0.10,25
106/02/02,22000,501400,22.70,23.35,22.60,22.75,-0.25,19
106/02/03,46000,1041000,23.05,23.05,22.50,22.75,0.00,39
106/02/06,35000,803350,22.90,23.25,22.85,22.85,+0.10,23
106/02/07,6045,137884,22.80,22.80,22.80,22.80,-0.05,47
106/02/08,41316,957408,23.10,23.25,22.90,23.05,+0.25,64
106/02/09,25150,573450,22.90,23.00,22.70,22.80,-0.25,77
106/02/10,24183,553569,22.90,23.00,22.80,22.85,+0.05,73
106/02/13,35063,809101,23.00,23.30,22.90,23.00,+0.15,82
106/02/14,23053,523769,23.30,23.30,22.45,22.80,-0.20,68
106/02/15,24060,545200,22.75,22.80,22.50,22.80,0.00,79
106/02/16,52151,1206631,22.80,23.40,22.80,23.25,+0.45,108
106/02/17,43158,1002934,23.30,23.50,23.00,23.10,-0.15,80
106/02/18,195399,4676628,23.50,24.40,23.30,24.00,+0.90,158
106/02/20,155384,3757198,24.20,24.50,23.80,24.20,+0.20,158
106/02/21,62042,1484418,24.20,24.20,23.60,23.75,-0.45,83
106/02/22,53058,1248334,23.75,24.00,23.30,23.50,-0.25,97
106/02/23,28474,668205,23.35,23.50,23.35,23.40,-0.10,46
106/02/24,40055,936423,23.40,23.50,23.25,23.50,+0.10,71
106/03/01,21090,490220,23.45,23.45,23.15,23.15,-0.35,109
106/03/02,43032,983154,23.15,23.20,22.60,22.70,-0.45,61
106/03/03,14021,319533,22.70,22.85,22.70,22.80,+0.10,30
106/03/06,11036,252700,22.80,23.20,22.75,23.20,+0.40,47
106/03/07,40075,932975,23.20,23.50,23.10,23.30,+0.10,100
106/03/08,18032,414918,23.10,23.10,22.90,22.95,-0.35,44
106/03/09,16316,372569,22.80,22.90,22.80,22.80,-0.15,60
106/03/10,28000,638900,23.00,23.20,22.60,22.80,0.00,17
106/03/13,6000,136650,22.80,22.80,22.75,22.75,-0.05,6
106/03/14,33000,752850,22.75,23.15,22.65,23.15,+0.40,25
106/03/15,11000,251000,23.00,23.00,22.70,22.80,-0.35,6
106/03/16,52000,1175500,23.00,23.00,22.45,22.50,-0.30,45
106/03/17,31166,701418,22.45,22.80,22.45,22.60,+0.10,158
106/03/20,14046,318258,22.60,22.80,22.50,22.60,0.00,57
106/03/21,53139,1183435,22.50,22.50,22.00,22.20,-0.40,101
106/03/22,9136,203634,22.10,22.60,22.05,22.55,+0.35,77
106/03/23,34565,766130,22.15,22.40,22.10,22.20,-0.35,87
106/03/24,30035,665020,22.20,22.40,22.00,22.20,0.00,61
106/03/27,36139,794661,22.20,22.20,21.80,21.80,-0.40,135
106/03/28,42114,909872,21.85,21.90,21.35,21.35,-0.45,117
106/03/29,30216,641111,21.35,21.40,21.10,21.15,-0.20,65
106/03/30,13370,286744,21.20,21.70,21.15,21.70,+0.55,64
106/03/31,54071,1141542,21.20,21.20,21.00,21.05,-0.65,104
106/04/05,30117,641565,20.90,21.50,20.90,21.50,+0.45,138
106/04/06,23047,486150,21.50,21.50,21.00,21.30,-0.20,52
106/04/07,18308,385291,21.00,21.10,21.00,21.10,-0.20,70
106/04/10,41196,891162,22.00,22.00,21.40,21.50,+0.40,229
