105/11/04,113000,1803800,16.00,16.00,15.80,16.00,0.00,37
105/11/07,19000,306150,16.30,16.30,16.00,16.00,0.00,9
105/11/08,32000,516600,16.30,16.30,16.00,16.00,0.00,15
105/11/09,118010,1840450,16.30,16.30,15.25,15.40,-0.60,92
105/11/10,29000,460350,15.25,16.00,15.25,15.80,+0.40,24
105/11/11,103185,1609212,15.60,15.85,15.35,15.85,+0.05,62
105/11/14,209099,3437414,15.85,16.80,15.85,16.80,+0.95,124
105/11/15,159015,2702690,17.00,17.10,16.90,16.90,+0.10,82
105/11/16,518234,9199571,16.90,18.20,16.90,17.90,+1.00,320
105/11/17,637069,11494351,18.20,18.45,17.50,17.55,-0.35,335
105/11/18,320200,5711313,17.80,18.15,17.50,17.65,+0.10,212
105/11/21,375000,6908850,17.85,19.00,17.85,18.50,+0.85,208
105/11/22,333000,6213050,18.90,19.05,18.25,18.35,-0.15,181
105/11/23,117002,2111190,18.35,18.60,17.90,17.90,-0.45,74
105/11/24,69000,1234450,17.80,18.00,17.75,17.75,-0.15,49
105/11/25,136000,2424500,17.70,18.00,17.65,17.80,+0.05,53
105/11/28,36000,644600,17.80,18.00,17.80,17.90,+0.10,21
105/11/29,69000,1231750,17.90,17.95,17.75,17.80,-0.10,45
105/11/30,81000,1424200,17.80,17.85,17.50,17.50,-0.30,57
105/12/01,68001,1199669,17.90,17.90,17.60,17.70,+0.20,40
105/12/02,82000,1455650,17.70,17.90,17.60,17.75,+0.05,48
105/12/05,270000,4916400,17.80,18.60,17.80,18.60,+0.85,151
105/12/06,159002,2960390,18.80,18.80,18.45,18.60,0.00,101
105/12/07,113000,2090750,18.75,18.75,18.35,18.35,-0.25,69
105/12/08,83000,1520750,18.65,18.65,18.25,18.30,-0.05,48
105/12/09,67001,1230470,18.30,18.50,18.30,18.35,+0.05,45
105/12/12,157000,2829400,18.80,18.80,17.80,17.85,-0.50,89
105/12/13,195020,3473581,17.85,18.00,17.75,17.80,-0.05,65
105/12/14,139000,2496050,17.95,18.10,17.85,18.00,+0.20,60
105/12/15,114000,2044750,18.15,18.15,17.85,17.95,-0.05,42
105/12/16,171000,3060550,17.95,18.00,17.80,17.80,-0.15,56
105/12/19,34057,610626,17.80,18.15,17.80,18.00,+0.20,79
105/12/20,19023,342115,17.90,18.05,17.90,17.90,-0.10,37
105/12/21,30367,543606,17.90,18.00,17.80,17.80,-0.10,25
105/12/22,245553,4461663,17.85,18.65,17.75,18.30,+0.50,132
105/12/23,1216901,24024059,18.30,20.10,18.15,20.10,+1.80,575
105/12/26,2206309,48348728,21.40,22.10,21.25,22.10,+2.00,930
105/12/27,2726362,61066730,23.00,23.00,21.60,22.35,+0.25,1602
105/12/28,6616815,155373729,21.85,24.55,21.85,22.30,-0.05,3468
105/12/29,1996115,45392495,22.30,23.30,22.10,23.00,+0.70,1128
105/12/30,6356414,156221840,23.15,25.30,22.70,24.90,+1.90,3183
106/01/03,3338462,83430014,24.90,25.60,24.45,25.00,+0.10,1719
106/01/04,1558018,38548500,24.90,25.20,24.35,25.20,+0.20,837
106/01/05,2263111,57068402,25.45,26.00,24.55,24.55,-0.65,1360
106/01/06,2011208,47735957,24.40,24.45,23.40,23.55,-1.00,1082
106/01/09,1002016,23253168,23.20,23.80,22.70,23.25,-0.30,524
106/01/10,776206,18139938,23.50,23.80,23.00,23.05,-0.20,451
106/01/11,1123100,26488136,23.55,24.20,23.05,23.05,0.00,605
106/01/12,849412,19104887,23.05,23.30,22.15,22.45,-0.60,467
106/01/13,302000,6787000,22.75,22.80,22.30,22.40,-0.05,189
106/01/16,1218000,27869150,22.75,23.35,22.20,22.55,+0.15,518
106/01/17,2787241,67669076,22.80,24.80,22.55,24.80,+2.25,1386
106/01/18,3447441,85887523,25.45,25.90,24.00,24.00,-0.80,1990
