105/11/30,455071,3396105,7.58,7.58,7.40,7.41,-0.16,163
105/12/01,1324396,10096602,7.49,7.74,7.38,7.65,+0.24,468
105/12/02,3344099,26861040,7.60,8.28,7.60,8.23,+0.58,1194
105/12/05,3727041,31839236,8.40,8.80,8.33,8.33,+0.10,1159
105/12/06,2143764,17718727,8.40,8.65,8.06,8.13,-0.20,703
105/12/07,1026502,8502193,8.13,8.45,8.11,8.34,+0.21,375
105/12/08,6592818,59524612,8.35,9.17,8.35,8.75,+0.41,1760
105/12/09,2544793,22630853,8.75,9.13,8.75,8.80,+0.05,888
105/12/12,1522585,12987941,8.73,8.86,8.36,8.36,-0.44,495
105/12/13,1046520,8974839,8.45,8.75,8.41,8.58,+0.22,439
105/12/14,1070301,9378267,8.66,8.85,8.61,8.67,+0.09,410
105/12/15,763023,6534457,8.67,8.72,8.49,8.56,-0.11,298
105/12/16,1019143,8637144,8.60,8.68,8.40,8.45,-0.11,350
105/12/19,942162,7868631,8.42,8.49,8.25,8.27,-0.18,257
105/12/20,411325,3396504,8.20,8.34,8.20,8.25,-0.02,159
105/12/21,272000,2261120,8.25,8.38,8.24,8.30,+0.05,113
105/12/22,292302,2427232,8.40,8.40,8.25,8.27,-0.03,101
105/12/23,750004,6339402,8.26,8.58,8.25,8.47,+0.20,298
105/12/26,4043702,36564070,8.61,9.29,8.55,9.29,+0.82,1520
105/12/27,4109248,37906808,9.42,9.57,8.77,8.80,-0.49,1470
105/12/28,1393020,12531504,8.85,9.19,8.83,8.99,+0.19,616
105/12/29,1668805,15401883,9.00,9.38,8.99,9.29,+0.30,721
105/12/30,3310601,31461671,9.39,9.75,9.28,9.32,+0.03,1285
106/01/03,1067107,9930986,9.30,9.56,9.17,9.23,-0.09,478
106/01/04,948004,8807216,9.23,9.42,9.23,9.25,+0.02,367
106/01/05,790006,7350414,9.37,9.38,9.25,9.25,0.00,329
106/01/06,1118005,10228545,9.30,9.30,9.01,9.12,-0.13,375
