105/12/23,31000,35110,1.13,1.16,1.11,1.11,0.05,4
105/12/26,25000,26800,1.06,1.08,1.06,1.08,-0.03,3
105/12/27,26000,27250,0.97,1.07,0.97,1.07,-0.01,4
105/12/28,42000,45000,1.06,1.10,1.06,1.10,0.03,5
105/12/29,64000,66380,1.02,1.07,1.02,1.07,-0.03,4
105/12/30,46000,50490,1.09,1.17,1.05,1.05,-0.02,10
106/01/03,35000,37100,1.08,1.08,1.04,1.07,0.02,3
106/01/04,186000,206740,1.05,1.15,1.05,1.13,0.06,13
106/01/05,149000,175560,1.13,1.22,1.13,1.18,0.05,11
106/01/06,237000,256340,1.11,1.12,1.04,1.04,-0.14,9
106/01/09,1353000,1707580,1.10,1.53,1.05,1.40,0.36,61
106/01/10,1890000,2636780,1.34,1.70,1.28,1.67,0.27,73
106/01/11,4596000,6986940,1.60,1.69,1.46,1.46,-0.21,63
106/01/12,128000,192620,1.55,1.55,1.44,1.48,0.02,8
106/01/13,73000,103420,1.50,1.50,1.33,1.40,-0.08,6
106/01/16,595000,685570,1.27,1.27,1.08,1.10,-0.30,23
106/01/17,482000,582700,1.12,1.27,1.12,1.20,0.10,22
106/01/18,425000,503860,1.18,1.25,1.15,1.16,-0.04,19
106/01/19,505000,695810,1.15,1.45,1.15,1.45,0.29,31
106/01/20,542000,828470,1.42,1.60,1.37,1.49,0.04,26
106/01/23,567000,880120,1.54,1.66,1.45,1.60,0.11,36
106/01/24,519000,825920,1.58,1.70,1.52,1.63,0.03,20
106/02/02,110000,166800,1.60,1.60,1.50,1.50,-0.13,8
106/02/03,371000,561610,1.55,1.58,1.48,1.51,0.01,18
106/02/06,723000,1300490,1.73,1.87,1.62,1.80,0.29,25
106/02/07,384000,684300,1.77,2.02,1.62,1.85,0.05,25
106/02/08,292000,548960,1.91,1.95,1.84,1.86,0.01,10
106/02/09,150000,267900,1.85,1.85,1.75,1.76,-0.10,5
