106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,26000,7660,0.29,0.30,0.29,0.30,X,4
106/02/22,70000,21420,0.29,0.32,0.28,0.28,-0.02,4
106/02/23,109000,30520,0.28,0.28,0.28,0.28,,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,2800,0.18,0.19,0.18,0.19,X,2
106/03/02,16000,3520,0.22,0.22,0.22,0.22,0.03,1
106/03/03,116000,22300,0.18,0.20,0.18,0.20,-0.02,5
106/03/06,500000,102000,0.19,0.21,0.19,0.21,0.01,5
106/03/07,500000,90000,0.18,0.18,0.18,0.18,-0.03,3
106/03/08,300000,56000,0.18,0.19,0.18,0.19,0.01,4
106/03/09,580000,92000,0.16,0.17,0.15,0.15,-0.04,9
106/03/10,350000,43500,0.13,0.13,0.11,0.11,-0.04,5
106/03/13,150000,16500,0.10,0.13,0.10,0.13,0.02,2
106/03/14,975000,186620,0.16,0.29,0.15,0.25,0.12,19
106/03/15,1630000,318920,0.22,0.22,0.17,0.18,-0.07,22
106/03/16,1363000,375040,0.26,0.34,0.21,0.22,0.04,27
106/03/17,962000,354750,0.36,0.40,0.33,0.36,0.14,21
106/03/20,670000,271940,0.36,0.54,0.33,0.53,0.17,30
106/03/21,1536000,776770,0.46,0.52,0.43,0.51,-0.02,27
106/03/22,1070000,454000,0.42,0.46,0.40,0.46,-0.05,24
106/03/23,759000,309370,0.40,0.43,0.38,0.42,-0.04,19
106/03/24,440000,141910,0.35,0.35,0.30,0.31,-0.11,14
