105/11/21,22000,11000,0.50,0.50,0.50,0.50,-0.02,1
105/11/22,737000,424150,0.53,0.60,0.53,0.60,0.10,25
105/11/23,643000,401010,0.61,0.64,0.61,0.62,0.02,24
105/11/24,165000,96510,0.56,0.59,0.55,0.56,-0.06,8
105/11/25,125000,66920,0.54,0.55,0.53,0.54,-0.02,6
105/11/28,208000,113900,0.51,0.55,0.51,0.55,0.01,6
105/11/29,319000,175440,0.55,0.56,0.52,0.54,-0.01,10
105/11/30,96000,49620,0.51,0.52,0.50,0.52,-0.02,5
105/12/01,150000,76400,0.51,0.52,0.50,0.52,,10
105/12/02,586000,243240,0.42,0.43,0.41,0.41,-0.11,23
105/12/05,360000,150730,0.40,0.43,0.39,0.42,0.01,14
105/12/06,383000,186340,0.48,0.50,0.47,0.50,0.08,13
105/12/07,30000,15000,0.50,0.50,0.50,0.50,,2
105/12/08,368000,195220,0.51,0.54,0.51,0.54,0.04,9
105/12/09,125000,70000,0.56,0.56,0.56,0.56,0.02,5
105/12/12,492000,279540,0.57,0.58,0.53,0.53,-0.03,9
105/12/13,407000,223770,0.55,0.56,0.53,0.54,0.01,10
105/12/14,132000,73860,0.57,0.58,0.55,0.58,0.04,7
105/12/15,212000,111720,0.51,0.58,0.51,0.58,,9
105/12/16,78000,41910,0.56,0.56,0.53,0.53,-0.05,5
105/12/19,177000,80630,0.48,0.48,0.45,0.45,-0.08,7
105/12/20,233000,94940,0.41,0.44,0.40,0.43,-0.02,10
105/12/21,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
105/12/22,1121000,403860,0.36,0.37,0.36,0.37,-0.03,11
105/12/23,1546000,544200,0.34,0.36,0.34,0.34,-0.03,8
105/12/26,1342000,460940,0.35,0.35,0.34,0.35,0.01,11
105/12/27,407000,142450,0.35,0.35,0.35,0.35,,3
105/12/28,1045000,401120,0.36,0.39,0.36,0.38,0.03,10
105/12/29,43000,15130,0.36,0.36,0.35,0.35,-0.03,4
105/12/30,1106000,413530,0.38,0.38,0.35,0.35,,15
106/01/03,1296000,455500,0.35,0.38,0.35,0.38,0.03,14
106/01/04,2258000,822410,0.37,0.38,0.36,0.38,,11
106/01/05,2140000,761420,0.35,0.37,0.35,0.37,-0.01,11
106/01/06,997000,379880,0.38,0.41,0.38,0.39,0.02,11
106/01/09,443000,164400,0.40,0.40,0.37,0.38,-0.01,4
106/01/10,1043000,403810,0.40,0.40,0.37,0.37,-0.01,7
106/01/11,1754000,586040,0.37,0.37,0.32,0.32,-0.05,19
106/01/12,1952000,701390,0.35,0.40,0.35,0.40,0.08,25
106/01/13,1147000,342460,0.29,0.31,0.28,0.31,-0.09,28
106/01/16,979000,235250,0.24,0.25,0.23,0.24,-0.07,19
106/01/17,318000,81690,0.25,0.26,0.25,0.26,0.02,5
