105/12/08,36387,578613,15.90,16.00,15.85,15.85,,30
105/12/09,53237,849344,16.00,16.10,15.90,15.90,0.05,28
105/12/12,69051,1103960,16.00,16.00,15.90,16.00,0.10,26
105/12/13,72679,1159860,16.10,16.10,15.85,15.95,-0.05,46
105/12/14,45000,718550,15.95,16.00,15.90,15.95,,22
105/12/15,83027,1310129,15.95,15.95,15.60,15.95,,46
105/12/16,66592,1050541,15.75,15.90,15.65,15.80,-0.15,44
105/12/19,53191,844767,15.90,16.05,15.80,15.85,0.05,25
105/12/20,18282,288427,15.85,15.85,15.70,15.75,-0.10,18
105/12/21,53255,834177,15.75,15.75,15.60,15.65,-0.10,35
105/12/22,43000,668750,15.70,15.70,15.50,15.65,,21
105/12/23,17126,266865,15.65,15.65,15.50,15.65,,14
105/12/26,13600,214419,15.65,15.80,15.60,15.80,0.15,14
105/12/27,31288,493021,15.65,15.90,15.65,15.75,-0.05,28
105/12/28,28489,449726,15.90,15.95,15.70,15.70,-0.05,24
105/12/29,16460,257426,15.65,15.70,15.60,15.70,,15
105/12/30,156925,2503721,15.95,16.15,15.80,15.80,0.10,92
106/01/03,17306,273734,15.80,15.90,15.70,15.90,0.10,12
106/01/04,107000,1678150,15.90,16.00,15.60,15.90,,61
106/01/05,139929,2242264,16.00,16.10,15.95,16.10,0.20,75
106/01/06,201812,3294454,16.40,16.40,16.15,16.30,0.20,110
106/01/09,58500,947449,16.20,16.30,16.10,16.25,-0.05,35
106/01/10,88193,1434426,16.25,16.40,16.20,16.25,,48
106/01/11,68000,1098100,16.35,16.40,16.05,16.10,-0.15,51
106/01/12,284479,4667302,16.20,16.60,16.15,16.55,0.45,124
106/01/13,42031,690604,16.55,16.60,16.30,16.40,-0.15,38
106/01/16,102100,1659225,16.40,16.55,16.10,16.25,-0.15,68
106/01/17,79833,1293993,16.25,16.35,16.10,16.30,0.05,45
106/01/18,230444,3800675,16.50,16.60,16.30,16.55,0.25,92
106/01/19,108447,1789129,16.50,16.55,16.40,16.50,-0.05,41
106/01/20,175332,2911127,16.60,16.75,16.50,16.60,0.10,86
106/01/23,82000,1366000,16.70,16.80,16.45,16.45,-0.15,45
106/01/24,148293,2446834,16.60,16.70,16.35,16.50,0.05,71
106/02/02,95640,1577059,16.65,16.75,16.35,16.60,0.10,51
106/02/03,102363,1693139,16.60,16.70,16.40,16.60,,54
106/02/06,64204,1069185,16.80,16.80,16.40,16.65,0.05,46
106/02/07,57000,940250,16.65,16.70,16.45,16.55,-0.10,37
106/02/08,59102,980533,16.60,16.70,16.55,16.55,,34
106/02/09,1141872,20285309,17.50,18.15,17.50,17.65,1.10,480
106/02/10,343729,5950493,17.50,17.60,17.05,17.10,-0.55,168
106/02/13,274191,4714527,17.25,17.40,17.00,17.05,-0.05,107
106/02/14,480279,8350856,17.05,17.65,17.05,17.15,0.10,246
106/02/15,228433,3908972,17.10,17.25,17.00,17.15,,150
