105/12/27,25000,10750,0.43,0.43,0.43,0.43,-0.01,2
105/12/28,50000,24200,0.49,0.49,0.48,0.48,0.05,3
105/12/29,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
105/12/30,80000,36600,0.45,0.46,0.45,0.46,0.02,3
106/01/03,40000,18400,0.46,0.46,0.46,0.46,,1
106/01/04,35000,16050,0.46,0.46,0.45,0.45,-0.01,3
106/01/05,135000,55150,0.40,0.41,0.40,0.41,-0.04,2
106/01/06,135000,58050,0.43,0.43,0.43,0.43,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,40000,16400,0.41,0.41,0.41,0.41,X,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,60000,19100,0.32,0.32,0.31,0.31,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,49500,0.29,0.34,0.29,0.34,X,4
106/01/17,50000,19000,0.38,0.38,0.38,0.38,0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,150000,74100,0.45,0.51,0.45,0.51,X,6
106/01/20,20000,12600,0.63,0.63,0.63,0.63,0.12,2
106/01/23,30000,19400,0.64,0.65,0.64,0.65,0.02,2
106/01/24,54000,43740,0.83,0.84,0.79,0.84,0.19,6
106/02/02,36000,29880,0.85,0.85,0.73,0.73,-0.11,2
106/02/03,973000,751630,0.79,0.85,0.74,0.74,0.01,6
106/02/06,1493000,1128930,0.73,0.79,0.73,0.79,0.05,7
106/02/07,2667000,2272580,0.82,0.90,0.79,0.87,0.08,21
106/02/08,2483000,2177640,0.88,0.92,0.85,0.88,0.01,20
106/02/09,464000,398700,0.87,0.87,0.84,0.84,-0.04,3
106/02/10,1129000,1020650,0.85,1.00,0.85,0.95,0.11,26
106/02/13,1153000,1148850,1.02,1.02,0.94,0.99,0.04,19
106/02/14,18000,18420,1.04,1.04,1.02,1.02,0.03,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,9500,0.95,0.95,0.95,0.95,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,17000,12890,0.74,0.77,0.74,0.77,X,8
106/02/22,26000,20880,0.78,0.82,0.78,0.82,0.05,4
106/02/23,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,325000,217750,0.67,0.67,0.67,0.67,X,3
106/03/02,328000,232940,0.73,0.73,0.71,0.71,0.04,4
106/03/03,124000,88070,0.72,0.72,0.71,0.71,,3
106/03/06,161000,115710,0.72,0.72,0.71,0.72,0.01,4
106/03/07,261000,189390,0.69,0.75,0.69,0.75,0.03,4
106/03/08,241000,185590,0.78,0.78,0.75,0.75,,3
106/03/09,1022000,695960,0.72,0.72,0.66,0.70,-0.05,14
106/03/10,1005000,662980,0.67,0.68,0.64,0.65,-0.05,17
106/03/13,414000,273210,0.66,0.66,0.65,0.65,,3
106/03/14,1708000,1317180,0.75,1.00,0.73,1.00,0.35,40
106/03/15,1297000,1129100,0.88,0.90,0.82,0.82,-0.18,24
106/03/16,239000,252260,0.99,1.12,0.99,1.12,0.30,13
106/03/17,239000,286850,1.22,1.22,1.16,1.17,0.05,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
