106/02/03,746000,682520,0.89,0.93,0.89,0.92,0.04,15
106/02/06,645000,610020,0.93,0.97,0.91,0.91,-0.01,13
106/02/07,317000,287750,0.92,0.93,0.89,0.89,-0.02,12
106/02/08,177000,159150,0.93,0.93,0.89,0.89,,5
106/02/09,377000,341520,0.92,0.92,0.88,0.88,-0.01,9
106/02/10,317000,280200,0.90,0.90,0.87,0.90,0.02,9
106/02/13,139000,114010,0.84,0.84,0.80,0.80,-0.10,5
106/02/14,392000,316960,0.83,0.83,0.79,0.79,-0.01,4
106/02/15,60000,48600,0.81,0.81,0.81,0.81,0.02,1
106/02/16,714000,638990,0.87,0.93,0.87,0.87,0.06,18
106/02/17,847000,714060,0.86,0.89,0.83,0.84,-0.03,25
106/02/18,936000,783750,0.85,0.86,0.82,0.82,-0.02,16
106/02/20,1054000,918210,0.85,0.93,0.85,0.88,0.06,29
106/02/21,2679000,2496060,0.89,0.98,0.86,0.97,0.09,90
106/02/22,2132000,2102870,1.06,1.06,0.89,0.89,-0.08,78
106/02/23,456000,382370,0.90,0.90,0.78,0.78,-0.11,26
106/02/24,469000,340650,0.78,0.78,0.70,0.74,-0.04,15
106/03/01,350000,247920,0.71,0.74,0.69,0.69,-0.05,10
106/03/02,531000,357560,0.72,0.72,0.64,0.65,-0.04,21
106/03/03,145000,92520,0.63,0.65,0.63,0.64,-0.01,6
106/03/06,432000,284120,0.64,0.66,0.64,0.66,0.02,8
106/03/07,314000,207200,0.66,0.66,0.64,0.64,-0.02,7
106/03/08,315000,205750,0.65,0.66,0.65,0.65,0.01,4
106/03/09,677000,447250,0.67,0.68,0.66,0.66,0.01,9
106/03/10,126000,77760,0.65,0.65,0.57,0.59,-0.07,5
106/03/13,69000,43160,0.62,0.66,0.61,0.66,0.07,6
106/03/14,604000,410610,0.66,0.71,0.66,0.68,0.02,17
106/03/15,462000,293160,0.64,0.64,0.63,0.63,-0.05,21
106/03/16,290000,187500,0.65,0.65,0.63,0.63,,4
106/03/17,211000,138870,0.64,0.67,0.64,0.67,0.04,7
106/03/20,378000,268810,0.71,0.73,0.69,0.73,0.06,14
106/03/21,286000,205940,0.73,0.74,0.68,0.69,-0.04,17
106/03/22,64000,41680,0.64,0.70,0.63,0.70,0.01,4
106/03/23,1596000,1196910,0.71,0.81,0.71,0.74,0.04,29
106/03/24,766000,575690,0.72,0.78,0.71,0.71,-0.03,31
106/03/27,742000,574450,0.74,0.80,0.72,0.74,0.03,25
106/03/28,1121000,764460,0.75,0.75,0.60,0.61,-0.13,46
106/03/29,151000,93650,0.61,0.63,0.61,0.63,0.02,5
106/03/30,1119000,775050,0.64,0.72,0.64,0.72,0.09,9
106/03/31,2174000,1563050,0.71,0.73,0.70,0.73,0.01,59
106/04/05,1280000,1329800,0.81,1.21,0.81,1.21,0.48,20
106/04/06,2582000,3466540,1.45,1.47,1.21,1.32,0.11,113
106/04/07,4327000,6131310,1.37,2.29,1.20,2.16,0.84,167
106/04/10,2062000,4330480,2.16,2.48,1.80,2.11,-0.05,176
106/04/11,493000,1016480,2.20,2.24,1.78,1.83,-0.28,37
106/04/12,412000,862510,1.91,2.22,1.91,2.20,0.37,24
106/04/13,357000,695610,2.00,2.08,1.80,1.89,-0.31,28
