106/01/18,7000,54950,7.84,7.96,7.83,7.96,+0.10,5
106/01/19,18000,143380,7.89,7.99,7.89,7.97,+0.01,4
106/01/20,64256,509726,7.93,7.96,7.91,7.96,-0.01,19
106/01/23,78150,618726,7.93,7.98,7.91,7.98,+0.02,14
106/01/24,95000,756790,7.92,8.05,7.92,8.02,+0.04,31
106/02/02,168435,1356606,8.08,8.12,8.00,8.03,+0.01,49
106/02/03,187796,1519238,8.03,8.10,8.01,8.10,+0.07,37
106/02/06,299000,2522270,8.13,8.60,8.13,8.51,+0.41,84
106/02/07,177001,1504968,8.52,8.60,8.41,8.41,-0.10,64
106/02/08,212999,1799541,8.49,8.55,8.37,8.55,+0.14,77
106/02/09,584472,5198478,8.55,9.15,8.55,9.14,+0.59,175
106/02/10,1293316,12593465,9.40,9.88,9.30,9.80,+0.66,394
106/02/13,1680876,16920151,10.15,10.30,9.95,10.00,+0.20,471
106/02/14,1274090,12801040,10.30,10.30,9.92,9.93,-0.07,284
106/02/15,1233865,12297972,9.93,10.00,9.90,9.98,+0.05,212
106/02/16,1199470,11962163,10.05,10.15,9.81,9.94,-0.04,279
106/02/17,1186001,11585869,9.98,9.98,9.65,9.83,-0.11,299
106/02/18,414599,4042630,9.83,9.83,9.70,9.77,-0.06,126
106/02/20,632000,6075740,9.69,9.72,9.50,9.51,-0.26,169
