105/10/26,300000,87340,0.28,0.30,0.28,0.30,0.02,5
105/10/27,557000,170030,0.29,0.32,0.29,0.30,,13
105/10/28,286000,87800,0.31,0.31,0.30,0.30,,3
105/10/31,5000,1550,0.31,0.31,0.31,0.31,0.01,1
105/11/01,1243000,444850,0.33,0.38,0.33,0.36,0.05,13
105/11/02,951000,360080,0.41,0.41,0.35,0.36,,14
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,165000,51150,0.31,0.31,0.31,0.31,X,5
105/11/08,165000,52800,0.32,0.32,0.32,0.32,0.01,2
105/11/09,297000,77220,0.26,0.26,0.26,0.26,-0.06,4
105/11/10,44000,13200,0.30,0.30,0.30,0.30,0.04,2
105/11/11,49000,13230,0.27,0.27,0.27,0.27,-0.03,2
105/11/14,187000,56440,0.28,0.32,0.28,0.32,0.05,6
105/11/15,187000,54160,0.28,0.29,0.28,0.29,-0.03,5
105/11/16,219000,75260,0.32,0.37,0.32,0.37,0.08,6
105/11/17,229000,75670,0.33,0.34,0.33,0.34,-0.03,5
105/11/18,204000,76170,0.36,0.40,0.36,0.37,0.03,10
105/11/21,658000,248080,0.37,0.39,0.36,0.39,0.02,10
105/11/22,747000,306710,0.41,0.44,0.37,0.43,0.04,15
105/11/23,798000,332830,0.39,0.44,0.39,0.40,-0.03,14
105/11/24,540000,209000,0.40,0.40,0.36,0.38,-0.02,9
105/11/25,66000,26320,0.38,0.40,0.38,0.40,0.02,4
105/11/28,255000,102840,0.38,0.42,0.38,0.38,-0.02,11
105/11/29,183000,69010,0.38,0.38,0.36,0.36,-0.02,3
105/11/30,9000,3010,0.34,0.34,0.33,0.33,-0.03,2
105/12/01,352000,130120,0.36,0.38,0.36,0.38,0.05,18
105/12/02,684000,242500,0.35,0.37,0.34,0.37,-0.01,13
105/12/05,530000,217590,0.43,0.43,0.39,0.42,0.05,12
105/12/06,192000,70280,0.36,0.38,0.35,0.35,-0.07,4
105/12/07,3000,1050,0.35,0.35,0.35,0.35,,1
105/12/08,168000,57120,0.34,0.34,0.34,0.34,-0.01,1
105/12/09,679000,264720,0.38,0.40,0.38,0.40,0.06,12
105/12/12,940000,393840,0.40,0.45,0.38,0.44,0.04,10
105/12/13,532000,224940,0.42,0.44,0.42,0.43,-0.01,6
105/12/14,26000,11880,0.48,0.48,0.43,0.43,,3
105/12/15,164000,70900,0.42,0.45,0.41,0.45,0.02,8
105/12/16,696000,310360,0.48,0.48,0.44,0.44,-0.01,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,360000,149480,0.41,0.43,0.41,0.43,X,8
105/12/21,749000,379470,0.50,0.52,0.49,0.51,0.08,12
105/12/22,189000,86880,0.47,0.47,0.44,0.44,-0.07,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,182000,82320,0.48,0.48,0.45,0.45,X,2
105/12/27,14000,6020,0.43,0.43,0.43,0.43,-0.02,1
105/12/28,591000,245670,0.42,0.43,0.40,0.43,,6
105/12/29,459000,187650,0.41,0.42,0.40,0.41,-0.02,8
105/12/30,168000,67700,0.41,0.41,0.39,0.39,-0.02,3
106/01/03,19000,6300,0.36,0.36,0.33,0.33,-0.06,2
106/01/04,67000,21610,0.32,0.33,0.32,0.33,,3
106/01/05,240000,79600,0.34,0.34,0.33,0.33,,4
