105/11/21,9000,5850,0.65,0.65,0.65,0.65,-0.08,1
105/11/22,110000,51000,0.48,0.48,0.46,0.46,-0.19,4
105/11/23,60000,25600,0.42,0.43,0.42,0.43,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,11900,0.40,0.40,0.39,0.39,X,2
105/11/28,70000,23000,0.35,0.35,0.32,0.32,-0.07,3
105/11/29,20000,6600,0.33,0.33,0.33,0.33,0.01,2
105/11/30,139000,42790,0.30,0.31,0.30,0.31,-0.02,4
105/12/01,169000,43940,0.26,0.26,0.26,0.26,-0.05,5
105/12/02,545000,169050,0.32,0.32,0.31,0.31,0.05,15
105/12/05,45000,13250,0.30,0.30,0.29,0.29,-0.02,2
105/12/06,405000,81050,0.21,0.21,0.20,0.20,-0.09,4
105/12/07,120000,22400,0.18,0.19,0.18,0.19,-0.01,3
105/12/08,45000,6300,0.14,0.14,0.14,0.14,-0.05,3
105/12/09,10000,1250,0.13,0.13,0.12,0.12,-0.02,2
105/12/12,30000,3500,0.11,0.12,0.11,0.12,,3
105/12/13,75000,8150,0.11,0.11,0.10,0.10,-0.02,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,258000,25700,0.10,0.10,0.09,0.09,X,2
105/12/16,35000,2900,0.08,0.09,0.08,0.09,,2
105/12/19,90000,9000,0.10,0.10,0.10,0.10,0.01,3
105/12/20,70000,7000,0.10,0.10,0.10,0.10,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
