105/10/24,634588,5540073,8.72,8.80,8.70,8.73,+0.02,144
105/10/25,796013,6948038,8.75,8.79,8.72,8.74,+0.01,90
105/10/26,104053,907609,8.74,8.75,8.70,8.72,-0.02,41
105/10/27,456448,4004984,8.73,8.90,8.73,8.80,+0.08,133
105/10/28,1009004,8780699,8.80,8.80,8.68,8.72,-0.08,80
105/10/31,97837,853576,8.75,8.75,8.69,8.70,-0.02,35
105/11/01,172817,1506249,8.70,8.75,8.70,8.70,0.00,40
105/11/02,645856,5561323,8.66,8.68,8.55,8.56,-0.14,219
105/11/03,218763,1871675,8.56,8.64,8.54,8.54,-0.02,71
105/11/04,190173,1631838,8.60,8.64,8.53,8.55,+0.01,57
105/11/07,688169,5915344,8.55,8.65,8.55,8.56,+0.01,57
105/11/08,120913,1031921,8.52,8.58,8.52,8.57,+0.01,45
105/11/09,1207070,10245434,8.52,8.60,8.38,8.39,-0.18,196
105/11/10,275857,2342407,8.60,8.60,8.45,8.51,+0.12,93
105/11/11,298890,2526321,8.50,8.50,8.43,8.46,-0.05,95
105/11/14,214525,1813108,8.46,8.50,8.42,8.45,-0.01,87
105/11/15,529516,4513955,8.46,8.56,8.45,8.54,+0.09,257
105/11/16,755189,6413905,8.51,8.55,8.45,8.45,-0.09,254
105/11/17,1204740,10012987,8.45,8.45,8.27,8.30,-0.15,434
105/11/18,2142032,17311067,8.23,8.23,7.96,8.14,-0.16,971
105/11/21,747965,6026116,8.13,8.13,8.02,8.06,-0.08,415
105/11/22,1757948,14082177,8.05,8.12,7.96,7.97,-0.09,756
105/11/23,2554329,20020055,7.91,7.93,7.77,7.80,-0.17,1001
105/11/24,2249212,17385886,7.75,7.77,7.70,7.73,-0.07,655
105/11/25,2009600,15442896,7.73,7.75,7.61,7.64,-0.09,594
105/11/28,2397841,18507024,7.65,7.79,7.64,7.73,+0.09,798
105/11/29,2905548,22862183,7.75,7.97,7.74,7.86,+0.13,835
105/11/30,9781282,80395333,7.92,8.28,7.90,8.26,+0.40,1754
105/12/01,2403348,19904944,8.30,8.38,8.20,8.24,-0.02,837
105/12/02,779667,6369576,8.23,8.23,8.10,8.17,-0.07,317
105/12/05,625651,5083536,8.20,8.22,8.05,8.10,-0.07,298
105/12/06,743179,5984026,8.16,8.17,8.02,8.05,-0.05,229
105/12/07,648627,5206506,8.09,8.09,7.98,8.01,-0.04,248
105/12/08,540880,4356223,8.02,8.10,8.02,8.08,+0.07,218
105/12/09,355957,2865506,8.08,8.08,8.02,8.06,-0.02,168
105/12/12,590271,4763718,8.08,8.13,8.03,8.05,-0.01,207
105/12/13,335872,2704172,8.05,8.07,8.02,8.07,+0.02,153
105/12/14,470644,3808755,8.09,8.13,8.06,8.09,+0.02,163
105/12/15,490027,3957934,8.12,8.13,8.05,8.09,0.00,236
105/12/16,914606,7379718,8.12,8.12,8.01,8.01,-0.08,588
105/12/19,389707,3127949,8.07,8.07,8.01,8.01,0.00,180
105/12/20,324038,2606841,8.05,8.07,8.02,8.07,+0.06,179
105/12/21,325746,2640959,8.08,8.20,8.06,8.06,-0.01,118
105/12/22,503433,4037680,8.10,8.10,7.99,8.03,-0.03,215
105/12/23,604077,4821629,8.03,8.03,7.93,7.97,-0.06,235
105/12/26,369947,2956860,7.97,8.05,7.96,7.97,0.00,143
105/12/27,227761,1810123,7.97,7.98,7.94,7.94,-0.03,104
105/12/28,579432,4602875,7.97,8.00,7.90,7.93,-0.01,225
105/12/29,166469,1326205,7.93,7.99,7.93,7.96,+0.03,69
105/12/30,700452,5599545,7.99,8.04,7.98,7.99,+0.03,157
106/01/03,317159,2533044,8.02,8.03,7.96,7.98,-0.01,82
106/01/04,694515,5551212,8.00,8.01,7.97,7.99,+0.01,158
106/01/05,676061,5399249,8.00,8.01,7.96,7.99,0.00,226
106/01/06,856928,6851557,8.00,8.01,7.96,7.98,-0.01,225
106/01/09,842191,6675002,7.98,7.98,7.91,7.91,-0.07,250
106/01/10,890758,7017742,7.90,7.93,7.84,7.84,-0.07,320
106/01/11,544164,4295852,7.93,7.93,7.84,7.89,+0.05,179
106/01/12,1185907,9447326,7.92,8.04,7.89,8.03,+0.14,251
106/01/13,927224,7525162,8.03,8.19,8.01,8.10,+0.07,267
106/01/16,434110,3493710,8.10,8.10,8.02,8.05,-0.05,123
106/01/17,621150,4983610,8.01,8.06,8.01,8.03,-0.02,117
106/01/18,338819,2724142,8.03,8.05,8.01,8.05,+0.02,109
106/01/19,686993,5525921,8.05,8.09,7.99,8.06,+0.01,212
106/01/20,659471,5290908,8.05,8.06,7.99,8.03,-0.03,174
106/01/23,389919,3126115,8.07,8.07,8.00,8.01,-0.02,137
106/01/24,506155,4052658,7.98,8.03,7.98,8.01,0.00,181
106/02/02,849370,6819298,8.05,8.10,8.00,8.06,+0.05,207
106/02/03,2089597,17236929,8.09,8.39,8.06,8.35,+0.29,687
106/02/06,5573103,48423456,8.46,8.89,8.41,8.76,+0.41,1454
106/02/07,1322243,11474991,8.76,8.76,8.60,8.68,-0.08,462
106/02/08,1095466,9533662,8.73,8.75,8.66,8.70,+0.02,326
106/02/09,1083393,9409850,8.72,8.75,8.65,8.69,-0.01,265
106/02/10,1097800,9589226,8.80,8.80,8.64,8.65,-0.04,329
106/02/13,793479,6825866,8.65,8.66,8.56,8.59,-0.06,353
106/02/14,737930,6346370,8.58,8.65,8.55,8.57,-0.02,229
106/02/15,885235,7626358,8.62,8.68,8.56,8.66,+0.09,248
106/02/16,752402,6462328,8.74,8.74,8.56,8.57,-0.09,227
106/02/17,652608,5590445,8.56,8.60,8.55,8.57,0.00,198
106/02/18,408497,3504314,8.58,8.65,8.56,8.56,-0.01,179
106/02/20,598251,5102226,8.59,8.60,8.48,8.48,-0.08,247
106/02/21,265153,2256171,8.50,8.55,8.48,8.51,+0.03,135
106/02/22,3084731,26899818,8.53,8.82,8.53,8.74,+0.23,883
106/02/23,4561496,40917453,8.76,9.11,8.69,8.94,+0.20,1383
106/02/24,1181857,10468589,8.90,9.00,8.80,8.85,-0.09,401
106/03/01,1067693,9450001,8.81,8.95,8.79,8.83,-0.02,311
106/03/02,981999,8696543,8.83,8.95,8.83,8.83,0.00,247
106/03/03,1332544,11928805,8.83,9.02,8.81,8.95,+0.12,399
106/03/06,1146287,10327425,8.96,9.09,8.96,8.96,+0.01,367
106/03/07,516483,4616037,9.00,9.00,8.91,8.93,-0.03,238
106/03/08,726899,6497950,9.06,9.06,8.88,9.04,+0.11,209
106/03/09,4319491,40461785,9.52,9.59,9.22,9.24,+0.20,1384
106/03/10,1333880,12132731,9.25,9.26,9.04,9.06,-0.18,450
106/03/13,1204677,10861032,9.06,9.07,8.98,8.99,-0.07,414
106/03/14,1129670,10128620,8.96,9.11,8.92,9.03,+0.04,358
106/03/15,1068858,9622802,9.01,9.04,8.96,9.03,0.00,308
106/03/16,1198748,10851973,9.09,9.09,9.03,9.05,+0.02,337
