105/10/26,33000,40850,1.23,1.25,1.23,1.24,-0.01,7
105/10/27,38000,46540,1.22,1.24,1.22,1.22,-0.02,4
105/10/28,20000,24000,1.20,1.20,1.20,1.20,-0.02,2
105/10/31,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
105/11/01,3000,3380,1.12,1.13,1.12,1.13,-0.04,2
105/11/02,6000,5870,0.98,0.98,0.97,0.97,-0.16,2
105/11/03,457000,396570,0.85,0.87,0.85,0.87,-0.10,5
105/11/04,406000,334520,0.84,0.84,0.81,0.81,-0.06,4
105/11/07,527000,467400,0.87,0.91,0.87,0.90,0.09,5
105/11/08,227000,209880,0.94,0.94,0.91,0.92,0.02,3
105/11/09,122000,100220,0.96,0.97,0.77,0.77,-0.15,6
105/11/10,896000,784880,0.87,0.89,0.87,0.87,0.10,7
105/11/11,1414000,1053130,0.76,0.77,0.67,0.69,-0.18,15
105/11/14,400000,254500,0.64,0.64,0.61,0.61,-0.08,3
105/11/15,532000,351120,0.66,0.66,0.66,0.66,0.05,4
105/11/16,1336000,900240,0.68,0.68,0.66,0.66,,6
105/11/17,2018000,1314580,0.64,0.66,0.64,0.65,-0.01,12
105/11/18,1785000,1186600,0.65,0.71,0.64,0.71,0.06,19
105/11/21,1096000,811190,0.73,0.77,0.71,0.77,0.06,14
105/11/22,169000,135040,0.80,0.81,0.78,0.78,0.01,5
105/11/23,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
105/11/24,50000,36200,0.73,0.73,0.72,0.72,-0.03,3
105/11/25,50000,36000,0.72,0.72,0.72,0.72,,1
105/11/28,3484000,2901590,0.76,0.93,0.76,0.90,0.18,40
105/11/29,3964000,3868350,0.94,1.02,0.93,0.99,0.09,55
105/11/30,657000,613620,0.94,0.97,0.87,0.87,-0.12,20
105/12/01,596000,549020,0.90,0.96,0.90,0.95,0.08,10
105/12/02,345000,313950,0.91,0.91,0.91,0.91,-0.04,6
105/12/05,183000,163160,0.92,0.92,0.88,0.88,-0.03,13
105/12/06,765000,699810,0.92,0.93,0.90,0.93,0.05,13
105/12/07,705000,639690,0.93,0.93,0.87,0.88,-0.05,11
105/12/08,771000,684860,0.88,0.90,0.88,0.89,0.01,17
105/12/09,656000,588100,0.90,0.90,0.89,0.89,,7
105/12/12,822000,731880,0.88,0.90,0.87,0.90,0.01,17
105/12/13,1461000,1263270,0.87,0.89,0.84,0.87,-0.03,25
105/12/14,952000,848670,0.90,0.91,0.86,0.89,0.02,20
105/12/15,1370000,1219610,0.87,0.94,0.85,0.94,0.05,23
105/12/16,845000,783740,0.94,0.95,0.89,0.89,-0.05,14
105/12/19,891000,751400,0.85,0.85,0.78,0.78,-0.11,22
105/12/20,594000,436880,0.79,0.79,0.72,0.73,-0.05,10
105/12/21,184000,134220,0.74,0.74,0.71,0.71,-0.02,3
105/12/22,190000,122900,0.67,0.67,0.64,0.64,-0.07,6
105/12/23,32000,20760,0.65,0.65,0.63,0.63,-0.01,2
105/12/26,22000,14080,0.64,0.64,0.64,0.64,0.01,2
105/12/27,744000,490100,0.64,0.67,0.64,0.67,0.03,12
105/12/28,1155000,777530,0.66,0.69,0.66,0.68,0.01,10
105/12/29,607000,393080,0.65,0.65,0.63,0.63,-0.05,6
105/12/30,117000,76070,0.66,0.66,0.65,0.65,0.02,2
106/01/03,310000,207660,0.65,0.67,0.65,0.67,0.02,2
106/01/04,328000,222840,0.68,0.68,0.67,0.67,,5
106/01/05,288000,176900,0.63,0.63,0.59,0.61,-0.06,10
106/01/06,44000,27980,0.64,0.64,0.62,0.62,0.01,3
106/01/09,748000,470540,0.64,0.64,0.62,0.63,0.01,7
106/01/10,901000,558620,0.62,0.62,0.62,0.62,-0.01,10
106/01/11,217000,124440,0.59,0.59,0.55,0.56,-0.06,15
106/01/12,230000,114050,0.52,0.52,0.49,0.50,-0.06,19
106/01/13,235000,122300,0.52,0.53,0.51,0.53,0.03,7
106/01/16,947000,508860,0.50,0.56,0.50,0.55,0.02,20
106/01/17,866000,503790,0.57,0.59,0.57,0.58,0.03,19
106/01/18,20000,11800,0.59,0.59,0.59,0.59,0.01,1
106/01/19,1092000,770590,0.69,0.74,0.65,0.74,0.15,34
106/01/20,1082000,974530,0.89,0.92,0.84,0.90,0.16,30
106/01/23,114000,102350,0.94,0.94,0.88,0.90,,7
106/01/24,241000,255600,0.98,1.09,0.98,1.09,0.19,12
106/02/02,353000,395780,1.15,1.15,1.00,1.00,-0.09,7
106/02/03,605000,651660,1.10,1.11,1.02,1.02,0.02,7
106/02/06,942000,951520,0.99,1.03,0.98,1.03,0.01,12
106/02/07,1250000,1390740,1.08,1.17,1.07,1.12,0.09,16
106/02/08,704000,811310,1.15,1.18,1.13,1.14,0.02,12
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,24500,1.20,1.25,1.20,1.25,X,4
106/02/13,12000,15360,1.28,1.28,1.28,1.28,0.03,2
106/02/14,6000,7650,1.32,1.32,1.23,1.23,-0.05,2
106/02/15,7000,8540,1.22,1.22,1.22,1.22,-0.01,2
106/02/16,20000,24850,1.24,1.25,1.24,1.25,0.03,3
106/02/17,22000,25760,1.20,1.20,1.13,1.13,-0.12,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
