105/11/28,50000,28500,0.57,0.57,0.57,0.57,,2
105/11/29,74000,39940,0.56,0.56,0.53,0.53,-0.04,5
105/11/30,59000,31130,0.53,0.53,0.51,0.51,-0.02,3
105/12/01,92000,46500,0.50,0.51,0.50,0.51,,3
105/12/02,514000,242020,0.47,0.48,0.46,0.46,-0.05,7
105/12/05,602000,249900,0.45,0.45,0.41,0.41,-0.05,3
105/12/06,9000,3870,0.43,0.43,0.43,0.43,0.02,1
105/12/07,15000,6300,0.42,0.42,0.42,0.42,-0.01,1
105/12/08,60000,24600,0.41,0.41,0.41,0.41,-0.01,1
105/12/09,99000,41580,0.42,0.42,0.42,0.42,0.01,1
105/12/12,113000,50840,0.45,0.46,0.44,0.44,0.02,5
105/12/13,108000,44060,0.41,0.41,0.40,0.40,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,224000,99900,0.45,0.45,0.44,0.44,X,2
105/12/19,314000,137720,0.43,0.45,0.43,0.45,0.01,3
105/12/20,50000,21400,0.44,0.44,0.42,0.42,-0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,712000,335100,0.46,0.49,0.44,0.44,X,9
105/12/23,469000,196380,0.43,0.43,0.39,0.39,-0.05,8
105/12/26,0,0,--,--,--,--,,0
