105/12/09,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
105/12/12,70000,71400,1.02,1.02,1.02,1.02,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,180000,165000,0.92,0.92,0.90,0.90,X,3
105/12/16,125000,111650,0.88,0.91,0.88,0.91,0.01,2
105/12/19,215000,203750,0.95,0.95,0.94,0.95,0.04,4
105/12/20,1000,930,0.93,0.93,0.93,0.93,-0.02,1
105/12/21,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/12/22,80000,69600,0.87,0.87,0.87,0.87,-0.03,1
105/12/23,40000,35800,0.90,0.90,0.89,0.89,0.02,2
105/12/26,213000,197290,0.92,0.93,0.92,0.92,0.03,6
105/12/27,304000,293410,0.97,0.99,0.95,0.98,0.06,10
105/12/28,243000,245250,1.00,1.02,1.00,1.02,0.04,9
105/12/29,108000,108870,0.98,1.03,0.98,1.03,0.01,4
105/12/30,139000,136250,0.99,0.99,0.98,0.98,-0.05,4
106/01/03,65000,64950,0.99,1.00,0.99,1.00,0.02,2
106/01/04,60000,59400,0.99,0.99,0.99,0.99,-0.01,1
106/01/05,158000,150100,0.95,0.95,0.95,0.95,-0.04,2
106/01/06,163000,150060,0.92,0.94,0.92,0.94,-0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,72000,69840,0.97,0.97,0.97,0.97,X,1
106/01/11,122000,114240,0.92,0.96,0.92,0.96,-0.01,2
106/01/12,173000,169540,0.98,0.98,0.98,0.98,0.02,2
106/01/13,226000,212260,0.94,0.95,0.93,0.93,-0.05,3
106/01/16,173000,153300,0.90,0.90,0.88,0.88,-0.05,3
106/01/17,15000,13350,0.89,0.89,0.89,0.89,0.01,2
106/01/18,51000,44880,0.88,0.88,0.88,0.88,-0.01,2
106/01/19,5000,4400,0.88,0.88,0.88,0.88,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,49000,29740,0.61,0.61,0.58,0.58,X,2
106/02/10,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,13500,0.45,0.45,0.45,0.45,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,337000,180280,0.53,0.54,0.53,0.54,X,2
106/02/22,337000,158390,0.47,0.47,0.47,0.47,-0.07,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,9600,0.32,0.32,0.32,0.32,X,1
106/03/20,0,0,--,--,--,--,,0
