105/10/20,462000,543290,1.14,1.20,1.14,1.20,0.01,9
105/10/21,40000,47300,1.16,1.19,1.16,1.19,-0.01,3
105/10/24,219000,263250,1.20,1.21,1.20,1.21,0.02,6
105/10/25,682000,808100,1.18,1.21,1.17,1.17,-0.04,13
105/10/26,650000,772270,1.17,1.21,1.17,1.21,0.04,11
105/10/27,269000,326640,1.20,1.24,1.20,1.20,-0.01,9
105/10/28,499000,601230,1.19,1.22,1.18,1.22,0.02,9
105/10/31,558000,687740,1.23,1.24,1.17,1.17,-0.05,8
105/11/01,250000,285000,1.14,1.14,1.14,1.14,-0.03,2
105/11/02,56000,66580,1.19,1.19,1.18,1.18,0.04,2
105/11/03,637000,856390,1.26,1.42,1.26,1.42,0.24,23
105/11/04,283000,398780,1.45,1.45,1.35,1.36,-0.06,18
105/11/07,32000,40610,1.29,1.29,1.25,1.25,-0.11,4
105/11/08,283000,366880,1.28,1.32,1.27,1.31,0.06,7
105/11/09,333000,356960,1.05,1.16,1.02,1.16,-0.15,11
105/11/10,628000,673340,1.01,1.09,1.01,1.07,-0.09,16
105/11/11,1092000,1319160,1.16,1.26,1.14,1.22,0.15,27
105/11/14,447000,543580,1.21,1.22,1.15,1.21,-0.01,13
105/11/15,168000,176140,1.08,1.08,0.98,0.98,-0.23,8
105/11/16,373000,367860,0.97,1.00,0.95,1.00,0.02,7
105/11/17,368000,352240,0.96,1.00,0.95,1.00,,8
105/11/18,24000,24000,1.00,1.00,1.00,1.00,,1
105/11/21,50000,46820,0.95,0.95,0.92,0.93,-0.07,4
105/11/22,127000,120560,0.95,0.95,0.94,0.95,0.02,6
105/11/23,141000,130300,0.93,0.93,0.88,0.93,-0.02,7
105/11/24,24000,22560,0.94,0.94,0.94,0.94,0.01,2
105/11/25,14000,12670,0.90,0.91,0.89,0.91,-0.03,4
105/11/28,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
105/11/29,137000,105530,0.75,0.83,0.73,0.82,-0.08,15
105/11/30,194000,158560,0.83,0.83,0.79,0.83,0.01,15
105/12/01,195000,167310,0.85,0.86,0.85,0.86,0.03,4
105/12/02,350000,319510,0.90,0.92,0.88,0.92,0.06,10
105/12/05,277000,247490,0.89,0.91,0.89,0.91,-0.01,7
105/12/06,510000,453290,0.86,0.91,0.86,0.91,,16
105/12/07,574000,511760,0.88,0.91,0.86,0.86,-0.05,40
105/12/08,62000,51860,0.82,0.85,0.82,0.85,-0.01,3
105/12/09,12000,10080,0.84,0.84,0.84,0.84,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,69000,56680,0.81,0.83,0.81,0.83,X,4
105/12/14,764000,634000,0.80,0.85,0.80,0.84,0.01,51
105/12/15,793000,682860,0.84,0.88,0.84,0.87,0.03,16
105/12/16,113000,92930,0.84,0.84,0.81,0.81,-0.06,4
105/12/19,149000,124730,0.82,0.86,0.82,0.86,0.05,6
105/12/20,213000,181040,0.85,0.86,0.84,0.86,,6
105/12/21,130000,106800,0.82,0.83,0.82,0.82,-0.04,4
105/12/22,30000,22300,0.74,0.75,0.74,0.75,-0.07,2
105/12/23,1000,820,0.82,0.82,0.82,0.82,0.07,1
105/12/26,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
