105/10/28,144322,6614622,45.90,46.25,45.60,45.70,-0.30,116
105/10/31,104453,4758893,45.65,45.85,45.40,45.50,-0.20,91
105/11/01,253163,11442798,45.50,45.55,44.90,45.05,-0.45,150
105/11/02,232400,10450500,45.05,45.50,44.70,44.85,-0.20,186
105/11/03,156217,7015265,44.80,45.20,44.75,44.80,-0.05,120
105/11/04,116237,5243386,44.70,45.30,44.70,45.10,+0.30,80
105/11/07,82129,3693715,45.10,45.20,44.80,45.00,-0.10,77
105/11/08,356878,16064724,45.20,45.40,44.20,45.30,+0.30,257
105/11/09,518799,22979354,45.25,45.30,43.90,44.20,-1.10,342
105/11/10,197119,8809695,44.50,45.00,44.40,44.90,+0.70,119
105/11/11,169663,7514364,44.95,44.95,44.10,44.15,-0.75,167
105/11/14,477951,21011490,44.00,44.80,43.45,43.80,-0.35,314
105/11/15,90201,3944193,43.60,44.10,43.60,43.80,0.00,83
105/11/16,103298,4550986,44.00,44.55,43.90,44.05,+0.25,89
105/11/17,55730,2458215,44.05,44.30,44.00,44.05,0.00,56
105/11/18,126924,5598435,44.05,44.30,43.80,44.20,+0.15,125
105/11/21,160003,7088426,44.20,44.40,44.15,44.40,+0.20,111
105/11/22,303291,13715607,44.50,46.00,44.30,45.40,+1.00,205
105/11/23,105605,4809203,45.50,45.90,45.25,45.40,0.00,99
105/11/24,71734,3241336,45.40,45.40,45.00,45.15,-0.25,67
105/11/25,135833,6134540,45.20,45.50,44.95,45.25,+0.10,110
105/11/28,94869,4315388,45.80,45.80,45.25,45.50,+0.25,72
105/11/29,118250,5384274,45.40,45.80,45.30,45.50,0.00,78
105/11/30,124604,5658418,45.70,45.70,45.30,45.50,0.00,83
105/12/01,181832,8271651,45.50,45.80,45.30,45.50,0.00,156
105/12/02,73140,3306896,45.10,45.40,45.00,45.30,-0.20,63
105/12/05,1318950,61620038,45.30,47.45,45.05,47.40,+2.10,857
105/12/06,2194567,104415188,47.35,48.20,46.55,47.70,+0.30,1374
105/12/07,630640,29989028,47.90,48.20,47.00,47.30,-0.40,404
105/12/08,535300,25325600,47.75,48.05,46.80,47.00,-0.30,399
105/12/09,367868,17378232,47.40,47.45,47.05,47.30,+0.30,191
105/12/12,311738,14616646,47.50,47.50,46.75,46.75,-0.55,211
105/12/13,345056,16038252,46.75,46.80,46.20,46.40,-0.35,251
105/12/14,151696,7063648,46.60,46.90,46.35,46.70,+0.30,147
105/12/15,183978,8569267,46.50,46.80,46.35,46.80,+0.10,156
105/12/16,223098,10460990,47.00,47.10,46.80,46.95,+0.15,172
105/12/19,686435,32640221,46.90,47.95,46.80,47.30,+0.35,468
105/12/20,153849,7277865,47.70,47.70,47.00,47.45,+0.15,124
105/12/21,233406,11120683,47.70,47.90,47.40,47.50,+0.05,172
105/12/22,2389056,116687016,47.85,49.35,47.85,48.40,+0.90,1516
105/12/23,709829,34130021,48.30,48.55,47.80,47.80,-0.60,481
105/12/26,391088,18504423,48.00,48.00,46.90,47.15,-0.65,232
105/12/27,283735,13392440,47.10,47.75,47.00,47.10,-0.05,185
105/12/28,290095,13626765,47.00,47.30,46.85,46.90,-0.20,190
105/12/29,231879,10808563,46.60,46.85,46.55,46.55,-0.35,169
105/12/30,246523,11494768,46.55,47.20,46.50,46.60,+0.05,168
106/01/03,128947,6011488,46.60,46.90,46.45,46.70,+0.10,100
106/01/04,180307,8479553,46.75,47.20,46.75,47.15,+0.45,132
106/01/05,253148,11996452,47.30,47.60,47.25,47.35,+0.20,189
106/01/06,181378,8515481,47.05,47.25,46.85,46.85,-0.50,158
106/01/09,312143,14467158,46.80,46.80,46.15,46.25,-0.60,239
106/01/10,293424,13489436,46.25,46.25,45.90,45.90,-0.35,234
106/01/11,194957,8926522,45.90,45.90,45.70,45.85,-0.05,155
106/01/12,195433,8938872,45.80,45.85,45.65,45.85,0.00,162
106/01/13,368598,16746983,45.70,45.70,45.30,45.35,-0.50,293
106/01/16,218888,9878596,45.35,45.45,45.05,45.05,-0.30,191
106/01/17,429312,19288547,45.35,45.35,44.75,45.05,0.00,322
106/01/18,164557,7438321,45.40,45.40,45.10,45.20,+0.15,146
106/01/19,181366,8169841,45.05,45.20,45.00,45.00,-0.20,153
106/01/20,278015,12577274,45.00,45.45,45.00,45.30,+0.30,166
106/01/23,289213,13077753,45.30,45.40,45.10,45.15,-0.15,180
106/01/24,260941,11751995,45.15,45.20,44.95,45.00,-0.15,184
106/02/02,232133,10484360,45.60,45.60,45.05,45.25,+0.25,158
106/02/03,341749,15666754,45.45,46.10,45.30,46.10,+0.85,240
