105/12/30,415000,434150,1.00,1.05,1.00,1.02,-0.08,6
106/01/03,131000,135910,1.06,1.07,1.03,1.07,0.05,3
106/01/04,50000,47500,0.95,0.95,0.95,0.95,-0.12,1
106/01/05,278000,260760,0.92,0.97,0.92,0.97,0.02,7
106/01/06,312000,296800,0.90,0.97,0.88,0.96,-0.01,9
106/01/09,173000,162210,0.91,1.00,0.91,0.98,0.02,5
106/01/10,159000,146880,0.97,0.97,0.91,0.91,-0.07,3
106/01/11,189000,171100,0.95,0.95,0.89,0.89,-0.02,6
106/01/12,326000,269490,0.84,0.84,0.82,0.82,-0.07,9
106/01/13,229000,185600,0.84,0.84,0.80,0.83,0.01,5
106/01/16,155000,134450,0.85,0.88,0.85,0.88,0.05,4
106/01/17,36000,29560,0.82,0.84,0.82,0.84,-0.04,3
106/01/18,36000,28240,0.79,0.79,0.77,0.77,-0.07,6
106/01/19,610000,518500,0.85,0.88,0.79,0.80,0.03,13
106/01/20,143000,111040,0.79,0.79,0.76,0.78,-0.02,5
106/01/23,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
106/01/24,16000,11200,0.70,0.70,0.70,0.70,-0.05,2
106/02/02,267000,174850,0.63,0.70,0.63,0.70,,8
106/02/03,907000,630600,0.63,0.70,0.63,0.70,,21
106/02/06,74000,39960,0.54,0.54,0.54,0.54,-0.16,2
106/02/07,268000,139270,0.50,0.54,0.48,0.48,-0.06,11
106/02/08,1227000,410890,0.41,0.41,0.32,0.32,-0.16,23
106/02/09,350000,91960,0.19,0.29,0.19,0.23,-0.09,9
106/02/10,380000,87400,0.23,0.23,0.23,0.23,,1
106/02/13,329000,65220,0.21,0.21,0.18,0.18,-0.05,7
106/02/14,0,0,--,--,--,--,,0
106/02/15,13000,1790,0.13,0.14,0.13,0.14,X,3
106/02/16,27000,3240,0.12,0.12,0.12,0.12,-0.02,2
106/02/17,3000,390,0.13,0.13,0.13,0.13,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
