105/12/29,24000,10560,0.44,0.44,0.44,0.44,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,289000,196560,0.55,0.78,0.55,0.71,X,16
106/01/05,618000,477520,0.65,0.96,0.65,0.91,0.20,29
106/01/06,354000,277790,0.80,0.82,0.66,0.66,-0.25,13
106/01/09,147000,103790,0.69,0.74,0.62,0.63,-0.03,5
106/01/10,366000,253850,0.70,0.74,0.68,0.69,0.06,14
106/01/11,365000,262600,0.73,0.73,0.67,0.67,-0.02,8
106/01/12,454000,372900,0.72,0.99,0.72,0.99,0.32,20
106/01/13,310000,266120,0.90,1.01,0.82,0.82,-0.17,18
106/01/16,52000,38330,0.80,0.80,0.70,0.73,-0.09,4
106/01/17,50000,43200,0.87,0.87,0.84,0.84,0.11,2
106/01/18,10000,8500,0.85,0.85,0.85,0.85,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,5440,1.39,1.39,1.35,1.35,X,3
106/01/24,14000,21910,1.58,1.58,1.51,1.51,0.16,2
106/02/02,62000,121760,1.68,2.50,1.68,2.50,0.99,6
106/02/03,228000,520350,2.44,2.44,2.11,2.22,-0.28,23
106/02/06,25000,48500,1.94,1.94,1.94,1.94,-0.28,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
