105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,18600,0.62,0.62,0.62,0.62,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,120000,75000,0.65,0.65,0.60,0.60,X,4
106/01/03,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
106/01/04,40000,22600,0.58,0.58,0.55,0.55,-0.01,2
106/01/05,50000,27800,0.56,0.56,0.55,0.55,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,9000,0.45,0.45,0.45,0.45,X,1
106/01/11,80000,40000,0.50,0.50,0.50,0.50,0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,5200,0.51,0.53,0.51,0.53,X,2
106/01/16,10000,6000,0.60,0.60,0.60,0.60,0.07,1
106/01/17,30000,16500,0.56,0.56,0.53,0.53,-0.07,4
106/01/18,195000,109500,0.56,0.57,0.56,0.56,0.03,6
106/01/19,120000,64700,0.53,0.54,0.53,0.54,-0.02,4
106/01/20,100000,50500,0.51,0.51,0.50,0.50,-0.04,2
106/01/23,50000,21000,0.42,0.42,0.42,0.42,-0.08,1
106/01/24,15000,5250,0.35,0.35,0.35,0.35,-0.07,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,65000,23400,0.36,0.36,0.36,0.36,X,2
106/02/06,15000,5400,0.36,0.36,0.36,0.36,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,1400,0.14,0.14,0.14,0.14,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
