105/11/14,34024,2841020,84.00,84.00,83.00,84.00,+0.10,33
105/11/15,56231,4722628,84.30,84.30,83.50,84.10,+0.10,51
105/11/16,50001,4227484,84.90,84.90,84.30,84.60,+0.50,41
105/11/17,41042,3470161,84.90,85.00,84.40,84.60,0.00,35
105/11/18,50500,4281349,84.90,85.00,84.60,84.70,+0.10,45
105/11/21,65800,5609680,85.20,85.40,84.80,85.30,+0.60,62
105/11/22,200100,17256420,85.50,87.10,85.50,86.10,+0.80,155
105/11/23,67300,5798490,86.50,86.50,86.00,86.30,+0.20,65
105/11/24,120255,10346436,86.60,86.60,85.50,86.00,-0.30,86
105/11/25,126000,10807000,85.50,86.20,85.40,86.00,0.00,65
105/11/28,346603,30410181,87.00,88.40,86.70,87.80,+1.80,295
105/11/29,169382,14992299,88.10,89.00,88.10,88.20,+0.40,140
105/11/30,199400,17569579,88.80,88.90,87.30,88.30,+0.10,164
105/12/01,160125,14116074,88.60,88.60,87.60,87.60,-0.70,97
105/12/02,134000,11804400,88.10,88.50,87.70,88.30,+0.70,122
105/12/05,312953,28125698,88.30,90.90,88.30,89.80,+1.50,244
105/12/06,216292,19469221,90.00,90.30,89.40,90.30,+0.50,161
105/12/07,126056,11383104,91.20,91.20,89.80,89.80,-0.50,116
105/12/08,219115,19604937,89.80,90.20,88.90,90.20,+0.40,154
105/12/09,237166,21454122,90.40,90.80,90.20,90.80,+0.60,167
105/12/12,270509,24634865,90.60,91.70,90.60,91.20,+0.40,170
105/12/13,291884,26711361,91.20,92.00,90.90,92.00,+0.80,189
105/12/14,670707,62441985,93.10,94.80,92.00,93.00,+1.00,320
105/12/15,192784,17760512,93.00,93.00,91.50,92.80,-0.20,152
105/12/16,377296,35439711,93.80,94.60,93.40,93.90,+1.10,297
105/12/19,264000,24915200,94.70,95.00,93.80,94.20,+0.30,208
105/12/20,232503,21885881,94.80,94.80,93.60,94.50,+0.30,182
105/12/21,644696,62339891,95.00,97.60,94.80,96.90,+2.40,517
105/12/22,808393,77634242,98.50,98.80,93.30,94.00,-2.90,588
105/12/23,253119,23419594,94.00,94.00,92.10,92.40,-1.60,182
105/12/26,167250,15373474,91.80,92.80,91.50,92.20,-0.20,129
105/12/27,112210,10346425,93.10,93.10,91.80,92.50,+0.30,91
105/12/28,336000,31108700,92.90,93.00,92.20,92.50,0.00,152
105/12/29,91056,8398874,93.00,93.00,91.60,92.40,-0.10,69
105/12/30,95140,8780394,92.40,93.00,91.90,93.00,+0.60,86
106/01/03,48001,4441992,93.00,93.30,92.00,92.50,-0.50,41
106/01/04,150109,13975504,92.80,93.90,92.50,93.30,+0.80,122
106/01/05,116477,10866599,93.80,93.80,92.80,93.70,+0.40,102
106/01/06,117005,10919170,93.70,93.90,93.00,93.50,-0.20,97
106/01/09,226350,21201900,93.40,94.20,93.30,93.60,+0.10,148
106/01/10,121100,11375220,93.90,94.20,93.60,94.20,+0.60,86
106/01/11,202100,18730650,93.30,93.50,92.00,93.50,-0.70,163
106/01/12,86083,8062060,93.30,94.40,93.20,93.50,0.00,75
106/01/13,89200,8319900,94.10,94.10,93.00,93.50,0.00,70
106/01/16,108000,10035500,93.50,93.60,92.50,93.40,-0.10,80
106/01/17,114100,10576210,93.40,93.40,92.20,93.10,-0.30,83
106/01/18,66330,6136024,93.30,93.30,92.10,92.60,-0.50,68
106/01/19,65223,6045715,92.70,93.00,92.10,92.90,+0.30,61
106/01/20,46681,4336768,92.90,93.00,92.50,93.00,+0.10,48
106/01/23,56060,5193474,92.40,92.90,92.30,92.90,-0.10,54
106/01/24,94501,8773643,92.60,93.40,92.40,93.40,+0.50,75
106/02/02,65083,6081402,93.70,94.00,92.90,93.70,+0.30,60
106/02/03,109050,10255600,93.80,94.50,93.70,94.50,+0.80,72
106/02/06,137156,13025710,94.80,95.60,94.40,95.00,+0.50,122
106/02/07,60747,5766465,95.00,95.40,94.60,95.00,0.00,53
106/02/08,144080,13625384,94.80,95.00,94.30,95.00,0.00,94
106/02/09,64000,6059300,95.00,95.00,94.50,94.90,-0.10,56
106/02/10,80768,7657274,95.50,95.50,94.40,94.80,-0.10,75
106/02/13,242635,23293803,96.00,96.50,95.50,96.50,+1.70,201
106/02/14,375571,36663358,97.00,98.40,96.90,98.00,+1.50,310
106/02/15,679984,68278608,100.00,102.50,99.40,100.00,+2.00,553
106/02/16,388184,38739300,100.00,102.00,98.40,99.90,-0.10,310
106/02/17,204100,20391400,99.50,101.00,98.80,100.50,+0.60,164
106/02/18,214860,21709860,101.50,102.00,100.00,101.50,+1.00,165
106/02/20,243621,24629410,102.00,102.00,100.00,101.50,0.00,183
106/02/21,201239,20214518,102.00,102.00,99.90,101.00,-0.50,151
106/02/22,132400,13305199,101.50,101.50,100.00,100.50,-0.50,104
