106/01/19,16000,12540,0.78,0.81,0.77,0.81,0.16,3
106/01/20,100000,92450,0.80,1.03,0.80,1.00,0.19,15
106/01/23,140000,133020,0.94,1.02,0.89,0.93,-0.07,16
106/01/24,65000,63130,0.96,1.04,0.94,1.02,0.09,7
106/02/02,55000,62200,1.21,1.21,1.06,1.10,0.08,9
106/02/03,52000,60610,1.11,1.28,1.05,1.19,0.09,15
106/02/06,66000,96170,1.35,1.58,1.35,1.55,0.36,8
106/02/07,72000,86920,1.16,1.43,1.11,1.43,-0.12,7
106/02/08,50000,72500,1.39,1.59,1.36,1.59,0.16,5
106/02/09,90000,185750,1.96,2.27,1.96,2.27,0.68,6
106/02/10,101000,207770,2.22,2.30,1.85,1.87,-0.40,12
106/02/13,178000,394920,1.98,2.56,1.98,2.56,0.69,17
106/02/14,113000,313000,2.92,2.92,2.68,2.68,0.12,14
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,50800,2.54,2.54,2.54,2.54,X,2
106/02/20,40000,95000,2.40,2.40,2.36,2.37,-0.17,4
106/02/21,32000,83560,2.68,2.68,2.53,2.53,0.16,4
106/02/22,32000,80320,2.55,2.55,2.48,2.48,-0.05,6
106/02/23,20000,59400,2.97,2.97,2.97,2.97,0.49,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,25100,2.51,2.51,2.51,2.51,X,1
106/03/02,22000,54500,2.50,2.50,2.45,2.45,-0.06,3
106/03/03,32000,79160,2.49,2.49,2.45,2.48,0.03,3
106/03/06,20000,55600,2.78,2.78,2.78,2.78,0.30,2
106/03/07,0,0,--,--,--,--,,0
