105/12/05,20000,10500,0.52,0.53,0.52,0.53,-0.04,2
105/12/06,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/12/07,10000,5200,0.52,0.52,0.52,0.52,,1
105/12/08,138000,81420,0.59,0.60,0.58,0.59,0.07,5
105/12/09,184000,125860,0.66,0.71,0.66,0.71,0.12,11
105/12/12,196000,138260,0.75,0.78,0.67,0.67,-0.04,4
105/12/13,195000,140250,0.66,0.74,0.66,0.73,0.06,12
105/12/14,128000,93330,0.79,0.79,0.71,0.71,-0.02,5
105/12/15,13000,8750,0.65,0.68,0.65,0.68,-0.03,2
105/12/16,35000,24500,0.72,0.72,0.68,0.68,,4
105/12/19,30000,18750,0.62,0.63,0.62,0.63,-0.05,2
105/12/20,161000,98010,0.61,0.61,0.60,0.60,-0.03,3
105/12/21,181000,106540,0.59,0.59,0.58,0.59,-0.01,5
105/12/22,15000,8100,0.54,0.54,0.54,0.54,-0.05,1
105/12/23,138000,67920,0.49,0.50,0.49,0.50,-0.04,2
105/12/26,186000,95940,0.51,0.52,0.51,0.52,0.02,5
105/12/27,195000,96720,0.49,0.50,0.49,0.50,-0.02,4
105/12/28,645000,345750,0.50,0.59,0.50,0.56,0.06,12
105/12/29,399000,201280,0.51,0.51,0.48,0.48,-0.08,11
105/12/30,233000,128290,0.51,0.57,0.51,0.55,0.07,8
106/01/03,89000,47370,0.52,0.56,0.52,0.56,0.01,4
106/01/04,30000,16200,0.52,0.55,0.52,0.55,-0.01,3
106/01/05,10000,5500,0.55,0.55,0.55,0.55,,1
106/01/06,40000,21700,0.54,0.55,0.54,0.54,-0.01,4
106/01/09,100000,53900,0.55,0.55,0.51,0.53,-0.01,6
106/01/10,40000,21300,0.52,0.54,0.52,0.54,0.01,3
106/01/11,70000,36900,0.53,0.53,0.51,0.51,-0.03,2
106/01/12,62000,45720,0.64,0.78,0.64,0.76,0.25,8
106/01/13,100000,72500,0.72,0.74,0.71,0.72,-0.04,9
106/01/16,40000,26600,0.67,0.67,0.65,0.65,-0.07,2
106/01/17,14000,9240,0.63,0.67,0.63,0.67,0.02,3
106/01/18,7000,4410,0.63,0.63,0.63,0.63,-0.04,2
106/01/19,40000,25200,0.62,0.65,0.62,0.62,-0.01,5
106/01/20,35000,20500,0.58,0.60,0.57,0.57,-0.05,4
106/01/23,40000,25400,0.60,0.66,0.60,0.66,0.09,4
106/01/24,50000,33300,0.65,0.67,0.65,0.67,0.01,4
106/02/02,50000,30300,0.67,0.67,0.57,0.57,-0.10,5
106/02/03,70000,41600,0.62,0.62,0.56,0.56,-0.01,4
106/02/06,140000,104700,0.60,0.89,0.60,0.89,0.33,11
106/02/07,60000,50900,0.81,0.89,0.81,0.89,,4
