105/11/17,32010,250055,7.61,7.89,7.61,7.89,0.00,23
105/11/18,30007,234202,7.88,7.88,7.67,7.85,-0.04,12
105/11/21,19052,147569,7.85,7.85,7.70,7.83,-0.02,40
105/11/22,59039,461604,7.83,7.83,7.70,7.83,0.00,39
105/11/23,75660,588543,7.78,7.83,7.72,7.82,-0.01,47
105/11/24,10013,76989,7.74,7.80,7.63,7.80,-0.02,11
105/11/25,46026,355500,7.80,7.80,7.60,7.80,0.00,26
105/11/28,29001,220747,7.53,7.78,7.53,7.78,-0.02,15
105/11/29,16221,124047,7.60,7.77,7.60,7.64,-0.14,13
105/11/30,20065,155049,7.64,7.78,7.60,7.75,+0.11,12
105/12/01,23299,179288,7.75,7.77,7.65,7.77,+0.02,16
105/12/02,49156,375521,7.63,7.77,7.61,7.77,0.00,25
105/12/05,40575,310474,7.65,7.73,7.60,7.70,-0.07,30
105/12/06,12052,91945,7.68,7.69,7.59,7.69,-0.01,29
105/12/07,45024,341478,7.60,7.70,7.51,7.69,0.00,50
105/12/08,28030,214148,7.69,7.72,7.59,7.70,+0.01,39
105/12/09,56486,429327,7.69,7.69,7.54,7.55,-0.15,65
105/12/12,181072,1368377,7.60,7.68,7.51,7.52,-0.03,62
105/12/13,10026,76551,7.65,7.65,7.57,7.65,+0.13,17
105/12/14,62059,481186,7.77,7.80,7.66,7.68,+0.03,25
105/12/15,2002,15054,7.52,7.52,7.52,7.52,-0.16,3
105/12/16,65003,488591,7.53,7.69,7.50,7.63,+0.11,23
105/12/19,28003,211001,7.52,7.67,7.50,7.57,-0.06,17
105/12/20,18005,136336,7.57,7.69,7.50,7.69,+0.12,13
105/12/21,3005,23015,7.66,7.66,7.66,7.66,-0.03,6
105/12/22,20037,151231,7.58,7.62,7.50,7.62,-0.04,11
105/12/23,38015,288057,7.60,7.68,7.51,7.51,-0.11,19
105/12/26,18006,135412,7.50,7.60,7.50,7.60,+0.09,17
105/12/27,33007,249080,7.51,7.62,7.50,7.60,0.00,26
105/12/28,48009,362873,7.52,7.60,7.51,7.60,0.00,21
105/12/29,6006,45393,7.55,7.60,7.55,7.60,0.00,7
105/12/30,28005,211217,7.61,7.61,7.50,7.61,+0.01,20
106/01/03,99007,744600,7.50,7.63,7.50,7.52,-0.09,27
106/01/04,179016,1351468,7.52,7.70,7.51,7.64,+0.12,76
106/01/05,60017,456672,7.65,7.65,7.60,7.60,-0.04,39
106/01/06,135400,1019650,7.53,7.65,7.51,7.56,-0.04,78
106/01/09,58018,437190,7.56,7.59,7.52,7.52,-0.04,32
106/01/10,25065,189356,7.52,7.61,7.51,7.60,+0.08,16
106/01/11,71472,536734,7.63,7.63,7.50,7.51,-0.09,29
106/01/12,65009,488236,7.51,7.59,7.50,7.59,+0.08,27
106/01/13,44016,331458,7.50,7.60,7.50,7.60,+0.01,26
106/01/16,27010,201092,7.51,7.53,7.31,7.50,-0.10,25
106/01/17,4014,30340,7.56,7.56,7.56,7.56,+0.06,11
106/01/18,57650,424369,7.34,7.48,7.32,7.36,-0.20,43
106/01/19,31010,232212,7.36,7.54,7.36,7.50,+0.14,17
106/01/20,56442,418873,7.48,7.54,7.36,7.37,-0.13,28
106/01/23,39039,291652,7.40,7.54,7.38,7.42,+0.05,35
106/01/24,55195,412946,7.42,7.56,7.42,7.54,+0.12,35
106/02/02,60016,452344,7.54,7.55,7.50,7.50,-0.04,39
106/02/03,220281,1637447,7.50,7.52,7.36,7.52,+0.02,75
106/02/06,106034,800594,7.80,7.80,7.51,7.59,+0.07,71
106/02/07,122028,925544,7.61,7.61,7.55,7.56,-0.03,60
106/02/08,214210,1618034,7.59,7.60,7.50,7.59,+0.03,87
106/02/09,75088,569066,7.58,7.60,7.55,7.58,-0.01,68
106/02/10,346031,2655071,7.58,7.78,7.58,7.77,+0.19,139
106/02/13,827454,6905913,7.85,8.54,7.85,8.54,+0.77,311
106/02/14,748454,6580810,8.88,9.09,8.60,8.69,+0.15,374
106/02/15,300520,2581876,8.54,8.68,8.54,8.61,-0.08,137
106/02/16,168335,1432699,8.67,8.67,8.42,8.50,-0.11,114
106/02/17,107056,912681,8.50,8.55,8.50,8.55,+0.05,96
106/02/18,102222,858954,8.51,8.51,8.36,8.46,-0.09,67
106/02/20,317273,2700969,8.59,8.63,8.41,8.58,+0.12,138
106/02/21,59140,503574,8.60,8.60,8.42,8.51,-0.07,71
106/02/22,74019,629613,8.51,8.59,8.43,8.59,+0.08,45
106/02/23,106255,911062,8.59,8.62,8.45,8.60,+0.01,53
106/02/24,130272,1114504,8.59,8.60,8.45,8.55,-0.05,72
106/03/01,104080,874762,8.55,8.55,8.31,8.40,-0.15,117
106/03/02,97034,805898,8.31,8.37,8.27,8.33,-0.07,67
106/03/03,58080,479104,8.26,8.27,8.23,8.25,-0.08,86
106/03/06,34049,281331,8.29,8.29,8.20,8.25,0.00,61
106/03/07,34155,280264,8.22,8.22,8.18,8.22,-0.03,57
106/03/08,117043,951307,8.15,8.23,8.08,8.15,-0.07,83
106/03/09,21054,170962,8.15,8.16,8.10,8.16,+0.01,58
106/03/10,46124,371772,8.16,8.16,8.00,8.00,-0.16,52
106/03/13,84502,677566,8.24,8.24,7.91,7.95,-0.05,231
106/03/14,46078,364294,7.91,7.95,7.89,7.95,0.00,85
106/03/15,86338,697624,7.95,8.25,7.95,8.08,+0.13,133
106/03/16,70104,574322,8.20,8.34,8.04,8.11,+0.03,100
106/03/17,38755,313250,8.19,8.19,8.04,8.17,+0.06,113
106/03/20,28749,233162,8.17,8.20,8.04,8.10,-0.07,127
106/03/21,64261,518649,8.15,8.15,8.04,8.12,+0.02,76
106/03/22,37078,298514,8.05,8.12,8.00,8.05,-0.07,63
106/03/23,82251,658778,8.10,8.10,7.98,8.01,-0.04,198
106/03/24,216542,1790509,8.01,8.70,8.00,8.20,+0.19,454
106/03/27,43577,353779,8.20,8.21,8.05,8.07,-0.13,425
