105/12/06,1162000,228530,0.21,0.21,0.19,0.19,-0.07,26
105/12/07,748000,135240,0.18,0.20,0.17,0.20,0.01,22
105/12/08,1958000,292500,0.16,0.16,0.14,0.14,-0.06,59
105/12/09,1699000,200340,0.12,0.13,0.11,0.13,-0.01,35
105/12/12,1096000,130940,0.12,0.13,0.11,0.12,-0.01,20
105/12/13,558000,62890,0.12,0.12,0.10,0.12,,12
105/12/14,736000,73260,0.10,0.11,0.09,0.10,-0.02,32
105/12/15,451000,46620,0.11,0.12,0.10,0.10,,29
105/12/16,121000,11580,0.10,0.10,0.08,0.10,,6
105/12/19,439000,52480,0.10,0.13,0.10,0.12,0.02,11
105/12/20,1146000,167210,0.13,0.15,0.13,0.13,0.01,19
105/12/21,727000,99500,0.13,0.14,0.13,0.13,,6
105/12/22,199000,29850,0.15,0.15,0.15,0.15,0.02,5
105/12/23,361000,54710,0.16,0.17,0.15,0.17,0.02,20
105/12/26,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,280000,29200,0.09,0.11,0.09,0.11,X,3
