105/12/01,1312000,141161500,106.50,111.00,104.00,111.00,4.00,941
105/12/02,674140,73283260,110.00,110.00,107.50,108.50,-2.50,486
105/12/05,778320,82803740,108.50,109.50,105.50,105.50,-3.00,594
105/12/06,675544,72214664,106.00,108.00,106.00,106.50,1.00,503
105/12/07,1705615,190619610,107.00,114.00,107.00,114.00,7.50,1280
105/12/08,1027157,116384241,115.50,115.50,112.00,113.00,-1.00,751
105/12/09,364378,40964714,113.00,113.50,111.50,112.00,-1.00,292
105/12/12,1603162,182116482,115.50,117.00,111.50,112.00,,1133
105/12/13,940100,103204000,112.00,113.00,108.50,109.00,-3.00,661
105/12/14,790280,87316440,109.00,112.00,109.00,110.00,1.00,540
105/12/15,368509,40467735,110.00,110.50,109.00,109.50,-0.50,275
105/12/16,526000,57300500,109.00,110.50,108.00,109.00,-0.50,333
105/12/19,1031061,109892649,109.00,110.00,104.00,105.00,-4.00,768
105/12/20,1516320,157317600,106.00,107.00,102.00,103.00,-2.00,1057
105/12/21,1772250,185830624,104.50,107.00,103.00,103.00,,1191
105/12/22,2808485,280915185,103.00,103.50,98.40,101.00,-2.00,1959
105/12/23,650800,65703300,100.50,102.00,99.90,101.50,0.50,528
105/12/26,257350,25990524,102.50,102.50,100.50,100.50,-1.00,212
105/12/27,633500,63580649,101.00,101.50,99.70,100.00,-0.50,402
105/12/28,820150,83480800,101.00,102.50,100.50,101.50,1.50,588
105/12/29,898501,92687106,102.00,104.50,101.00,103.50,2.00,663
105/12/30,526701,54535703,104.50,104.50,103.00,103.00,-0.50,435
106/01/03,359185,37401425,104.50,105.00,103.50,104.00,1.00,300
