106/01/05,472000,317910,0.65,0.69,0.64,0.69,0.04,17
106/01/06,651000,468150,0.70,0.74,0.68,0.74,0.05,23
106/01/09,646000,484540,0.77,0.78,0.71,0.73,-0.01,21
106/01/10,179000,123520,0.71,0.71,0.68,0.68,-0.05,11
106/01/11,226000,166870,0.67,0.76,0.67,0.74,0.06,13
106/01/12,337000,242630,0.73,0.74,0.70,0.71,-0.03,16
106/01/13,287000,207350,0.69,0.75,0.69,0.69,-0.02,11
106/01/16,544000,364200,0.69,0.70,0.65,0.68,-0.01,13
106/01/17,575000,397730,0.69,0.72,0.68,0.72,0.04,14
106/01/18,80000,56830,0.72,0.72,0.70,0.71,-0.01,7
106/01/19,1127000,870230,0.72,0.79,0.72,0.77,0.06,32
106/01/20,1287000,1080780,0.79,0.87,0.79,0.81,0.04,29
106/01/23,282000,232670,0.81,0.83,0.81,0.83,0.02,12
106/01/24,193000,159620,0.84,0.86,0.80,0.83,,6
106/02/02,1461000,1367160,0.86,0.97,0.86,0.94,0.11,26
106/02/03,389000,379700,1.04,1.04,0.92,0.94,,27
106/02/06,343000,331090,0.96,0.99,0.90,0.96,0.02,14
106/02/07,165000,161410,0.94,1.01,0.94,0.98,0.02,9
106/02/08,671000,702490,0.96,1.20,0.95,1.11,0.13,22
106/02/09,483000,562320,1.14,1.31,1.11,1.15,0.04,32
106/02/10,163000,198950,1.25,1.25,1.20,1.20,0.05,9
106/02/13,37000,44320,1.26,1.26,1.17,1.19,-0.01,4
106/02/14,49000,62110,1.25,1.30,1.19,1.25,0.06,8
106/02/15,19000,29440,1.28,1.60,1.28,1.60,0.35,3
