105/10/27,16267,672150,41.20,41.50,41.20,41.45,+0.25,13
105/10/28,19000,786600,41.45,41.50,41.20,41.45,0.00,15
105/10/31,15016,617559,41.45,41.45,41.00,41.30,-0.15,17
105/11/01,7000,286500,41.30,41.30,40.80,41.10,-0.20,5
105/11/02,41,1668,---,---,---,---,---,1
105/11/03,10030,406686,40.70,40.95,40.35,40.95,0.00,9
105/11/04,6000,246200,41.20,41.20,40.45,41.15,+0.20,6
105/11/07,1020,41970,41.15,41.15,41.15,41.15,0.00,2
105/11/08,13154,533814,40.60,40.80,40.50,40.80,-0.35,13
105/11/09,25030,1011345,40.55,41.00,40.00,40.75,-0.05,22
105/11/10,16055,655235,40.80,40.90,40.80,40.80,+0.05,8
105/11/11,14142,570836,40.80,40.80,40.00,40.80,0.00,16
105/11/14,11300,456074,40.30,40.75,40.25,40.75,-0.05,11
105/11/15,53030,2125564,40.25,40.50,40.00,40.50,-0.25,45
105/11/16,7041,283810,40.30,40.45,40.10,40.45,-0.05,8
105/11/17,0,0,---,---,---,---,---,0
105/11/18,4142,168743,41.10,41.10,40.35,40.35,0.00,6
105/11/21,10060,405554,40.35,40.70,40.20,40.70,+0.35,11
105/11/22,2142,86844,40.65,40.65,40.50,40.50,-0.20,3
105/11/23,8131,327505,40.30,40.60,40.20,40.20,-0.30,10
105/11/24,27076,1087297,40.20,40.60,40.00,40.60,+0.40,18
105/11/25,33000,1327650,40.00,40.85,40.00,40.70,+0.10,26
105/11/28,57050,2282570,40.00,40.20,40.00,40.00,-0.70,37
105/11/29,39871,1596086,40.00,40.40,40.00,40.40,+0.40,31
105/11/30,11092,446218,40.40,40.40,40.10,40.10,-0.30,12
105/12/01,11826,478830,40.10,40.40,40.10,40.10,0.00,12
105/12/02,17000,682700,40.10,40.55,40.00,40.55,+0.45,13
105/12/05,4041,162444,40.55,40.55,40.05,40.05,-0.50,5
105/12/06,18098,724579,40.05,40.20,40.00,40.05,0.00,18
105/12/07,10000,400750,40.05,40.20,40.05,40.05,0.00,9
105/12/08,12200,490329,40.55,40.55,40.10,40.15,+0.10,12
105/12/09,10285,412007,40.05,40.10,40.00,40.05,-0.10,15
105/12/12,90203,3712614,40.35,41.85,40.35,41.60,+1.55,74
105/12/13,45202,1868660,41.60,41.70,41.10,41.15,-0.45,39
105/12/14,23000,947500,41.00,41.40,41.00,41.40,+0.25,18
105/12/15,26041,1081113,41.40,41.85,41.40,41.65,+0.25,22
105/12/16,24000,992700,41.50,41.75,41.20,41.60,-0.05,18
105/12/19,13000,538400,41.60,41.60,41.30,41.60,0.00,13
105/12/20,49030,1999880,41.10,41.40,40.70,41.40,-0.20,27
105/12/21,15041,613431,40.80,41.10,40.70,41.10,-0.30,14
105/12/22,139,5711,---,---,---,---,---,3
105/12/23,10225,416657,40.70,41.10,40.70,41.10,+0.05,10
105/12/26,13000,531300,41.05,41.05,40.80,40.80,-0.30,10
105/12/27,25112,1023835,40.80,41.00,40.70,40.90,+0.10,21
105/12/28,12000,488650,40.70,40.90,40.65,40.90,0.00,12
105/12/29,3240,132640,40.90,41.00,40.90,41.00,+0.10,6
105/12/30,18000,734800,41.00,41.20,40.70,40.70,-0.30,18
106/01/03,16002,651280,40.80,40.80,40.50,40.50,-0.20,9
106/01/04,6368,260338,40.80,40.95,40.80,40.95,+0.45,8
106/01/05,40616,1681272,41.00,41.80,40.95,41.80,+0.85,38
106/01/06,14000,583200,41.80,41.80,41.50,41.50,-0.30,12
106/01/09,15008,619136,41.15,41.75,41.05,41.75,+0.25,14
106/01/10,65294,2735709,41.75,42.15,41.60,42.15,+0.40,57
106/01/11,72000,2994950,42.10,42.10,41.10,42.00,-0.15,54
106/01/12,39222,1641645,41.60,42.10,41.60,42.10,+0.10,36
106/01/13,12026,502994,41.90,41.90,41.65,41.70,-0.40,9
106/01/16,12000,499200,41.70,41.80,41.50,41.80,+0.10,12
106/01/17,5083,211352,41.70,41.70,41.50,41.60,-0.20,7
106/01/18,10082,419811,41.60,41.70,41.60,41.60,0.00,9
106/01/19,6041,251251,41.70,41.80,41.50,41.80,+0.20,7
106/01/20,9142,381948,41.80,41.90,41.50,41.90,+0.10,12
106/01/23,133471,5687258,41.90,42.95,41.90,42.80,+0.90,96
106/01/24,34272,1470354,42.80,43.00,42.80,42.85,+0.05,28
106/02/02,33000,1401350,42.85,43.00,42.25,43.00,+0.15,30
106/02/03,20000,853850,42.55,42.90,42.50,42.90,-0.10,15
106/02/06,31000,1320750,42.90,42.90,42.40,42.55,-0.35,27
106/02/07,9071,386392,42.50,42.85,42.50,42.85,+0.30,9
106/02/08,179121,7801718,42.85,44.00,42.85,43.90,+1.05,123
106/02/09,74100,3253285,43.95,44.15,43.60,44.15,+0.25,47
106/02/10,28400,1237420,43.50,43.70,43.50,43.65,-0.50,31
106/02/13,52230,2267427,43.65,43.90,43.10,43.90,+0.25,34
106/02/14,18030,792208,43.85,44.00,43.85,44.00,+0.10,17
106/02/15,61526,2694790,44.00,44.20,43.40,44.10,+0.10,48
106/02/16,20342,891979,44.20,44.20,43.60,43.80,-0.30,22
106/02/17,44214,1923172,43.60,44.00,43.10,43.80,0.00,36
106/02/18,18100,791589,43.50,43.90,43.50,43.90,+0.10,14
106/02/20,24000,1043900,43.75,43.75,43.35,43.35,-0.55,20
106/02/21,57000,2459000,43.35,43.60,42.50,43.60,+0.25,42
106/02/22,42197,1830071,43.55,43.75,43.15,43.45,-0.15,31
106/02/23,35195,1530000,43.45,43.60,43.30,43.60,+0.15,23
106/02/24,50039,2175896,43.60,44.00,43.25,43.70,+0.10,37
106/03/01,61553,2703432,43.80,44.05,43.80,44.05,+0.35,33
106/03/02,34150,1506250,44.30,44.30,43.90,44.20,+0.15,25
106/03/03,33100,1460550,44.20,44.20,43.90,44.20,0.00,22
106/03/06,97421,4345095,44.20,45.00,44.20,45.00,+0.80,64
106/03/07,88447,3995880,44.80,45.60,44.60,45.60,+0.60,58
106/03/08,94050,4253775,45.60,45.60,44.80,45.30,-0.30,38
