105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,240,0.24,0.24,0.24,0.24,X,1
105/12/29,16000,4000,0.25,0.25,0.25,0.25,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,111000,33690,0.30,0.39,0.30,0.39,X,4
106/01/05,204000,89450,0.41,0.50,0.38,0.47,0.08,13
106/01/06,206000,76240,0.44,0.45,0.34,0.36,-0.11,13
106/01/09,51000,15810,0.31,0.31,0.31,0.31,-0.05,1
106/01/10,459000,159090,0.33,0.35,0.33,0.35,0.04,8
106/01/11,358000,125740,0.37,0.37,0.33,0.34,-0.01,6
106/01/12,864000,420960,0.37,0.62,0.37,0.55,0.21,23
106/01/13,464000,204850,0.55,0.55,0.42,0.42,-0.13,18
106/01/16,283000,105120,0.39,0.40,0.34,0.38,-0.04,14
106/01/17,237000,100590,0.43,0.48,0.38,0.38,,9
106/01/18,76000,32830,0.36,0.48,0.36,0.44,0.06,11
106/01/19,351000,133800,0.40,0.44,0.36,0.38,-0.06,15
106/01/20,250000,100600,0.37,0.43,0.36,0.43,0.05,11
106/01/23,258000,215310,0.57,1.00,0.57,1.00,0.57,17
106/01/24,141000,133490,1.04,1.04,0.80,0.80,-0.20,11
106/02/02,150000,164140,0.86,1.60,0.86,1.59,0.79,15
