105/12/30,22000,7740,0.35,0.37,0.35,0.37,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,113000,41940,0.38,0.38,0.37,0.38,X,3
106/01/05,580000,231000,0.37,0.41,0.37,0.41,0.03,11
106/01/06,2606000,1150510,0.39,0.46,0.39,0.45,0.04,40
106/01/09,1050000,487790,0.47,0.47,0.43,0.45,,20
106/01/10,86000,36390,0.44,0.44,0.38,0.38,-0.07,8
106/01/11,166000,72900,0.41,0.46,0.41,0.45,0.07,9
106/01/12,223000,95510,0.44,0.44,0.41,0.41,-0.04,7
106/01/13,509000,200710,0.40,0.41,0.39,0.41,,6
106/01/16,710000,246900,0.37,0.39,0.34,0.38,-0.03,11
106/01/17,911000,357190,0.39,0.41,0.35,0.40,0.02,15
106/01/18,690000,273700,0.39,0.41,0.39,0.40,,7
106/01/19,146000,64440,0.41,0.48,0.41,0.48,0.08,7
106/01/20,210000,110940,0.52,0.54,0.51,0.51,0.03,5
106/01/23,17000,8890,0.52,0.53,0.52,0.53,0.02,3
106/01/24,122000,63440,0.52,0.52,0.52,0.52,-0.01,2
106/02/02,108000,67480,0.56,0.66,0.56,0.62,0.10,4
106/02/03,120000,83260,0.69,0.71,0.64,0.64,0.02,3
106/02/06,22000,15600,0.70,0.73,0.65,0.65,0.01,3
106/02/07,15000,10350,0.69,0.69,0.69,0.69,0.04,1
106/02/08,210000,172990,0.72,0.95,0.72,0.89,0.20,6
106/02/09,205000,175840,0.85,1.00,0.81,1.00,0.11,10
106/02/10,2000,1840,0.92,0.92,0.92,0.92,-0.08,1
106/02/13,4000,3680,0.92,0.92,0.92,0.92,,1
106/02/14,39000,41700,0.90,1.10,0.90,1.02,0.10,3
106/02/15,64000,81540,1.10,1.60,1.10,1.43,0.41,9
106/02/16,18000,25730,1.50,1.50,1.37,1.42,-0.01,4
