105/12/20,414897,5122078,12.35,12.45,12.30,12.30,-0.05,149
105/12/21,419260,5145294,12.30,12.35,12.25,12.25,-0.05,201
105/12/22,272890,3366339,12.30,12.40,12.30,12.30,0.05,127
105/12/23,187740,2310060,12.40,12.40,12.25,12.30,,110
105/12/26,201298,2466130,12.25,12.40,12.20,12.20,-0.10,116
105/12/27,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129
105/12/28,546277,6647947,12.20,12.25,12.15,12.15,,188
105/12/29,198705,2418077,12.20,12.25,12.15,12.15,,119
105/12/30,727153,8865555,12.25,12.30,12.10,12.20,0.05,413
106/01/03,470138,5722670,12.25,12.25,12.10,12.25,0.05,213
106/01/04,380154,4637226,12.20,12.25,12.15,12.15,-0.10,198
106/01/05,742263,9116654,12.20,12.30,12.20,12.30,0.15,242
106/01/06,4429418,55899355,12.30,12.85,12.25,12.70,0.40,1318
106/01/09,9216410,120562936,12.80,13.50,12.75,12.75,0.05,1918
106/01/10,2475802,31267719,12.70,12.80,12.45,12.55,-0.20,592
106/01/11,916711,11600199,12.55,12.75,12.55,12.65,0.10,353
106/01/12,795656,10119436,12.65,12.80,12.65,12.75,0.10,322
106/01/13,642906,8161792,12.70,12.75,12.60,12.75,,207
106/01/16,3761098,48701195,12.70,13.10,12.70,12.80,0.05,1034
106/01/17,3525276,45762942,12.90,13.15,12.70,13.15,0.35,1006
106/01/18,25265822,352679658,13.80,14.20,13.65,14.00,0.85,5558
106/01/19,4022606,55599103,14.00,14.00,13.65,13.90,-0.10,1363
106/01/20,1591396,21907411,13.75,13.85,13.70,13.75,-0.15,646
106/01/23,1946567,26608943,13.80,13.85,13.55,13.55,-0.20,688
106/01/24,2453727,33570359,13.65,13.80,13.55,13.70,0.15,801
106/02/02,3197704,44260866,13.80,14.05,13.70,13.75,0.05,1026
106/02/03,2448737,33552647,13.75,13.95,13.45,13.65,-0.10,948
106/02/06,2157567,29619924,13.65,13.90,13.60,13.85,0.20,814
106/02/07,1789221,24454034,13.85,13.85,13.55,13.70,-0.15,695
106/02/08,1989468,27098660,13.70,13.80,13.55,13.65,-0.05,761
106/02/09,1184088,16088462,13.70,13.70,13.50,13.60,-0.05,515
106/02/10,2091471,28345292,13.70,13.70,13.50,13.50,-0.10,805
106/02/13,1167383,15821864,13.55,13.60,13.50,13.60,0.10,506
106/02/14,10795575,152910189,13.65,14.60,13.60,14.00,0.40,2693
106/02/15,3148882,44372379,14.00,14.20,13.95,14.10,0.10,1089
106/02/16,2062942,29050257,14.10,14.25,14.00,14.00,-0.10,720
106/02/17,2975224,41230771,13.95,14.00,13.75,13.85,-0.15,781
106/02/18,1184599,16374813,13.85,13.90,13.75,13.75,-0.10,335
106/02/20,1115364,15363045,13.80,13.85,13.70,13.75,,328
106/02/21,4501173,62990962,13.75,14.10,13.75,14.00,0.25,1369
106/02/22,1488060,20792099,14.00,14.10,13.90,13.90,-0.10,527
106/02/23,2861939,39675784,14.00,14.00,13.70,13.75,-0.15,807
106/02/24,2549247,35166721,13.75,13.90,13.70,13.85,0.10,651
106/03/01,2494877,34912728,13.85,14.05,13.80,14.05,0.20,958
106/03/02,2973924,41936067,14.15,14.20,13.95,14.15,0.10,930
106/03/03,5804542,83751609,14.15,14.60,14.10,14.30,0.15,1972
106/03/06,5325883,78056497,14.50,14.95,14.40,14.65,0.35,1671
106/03/07,6603749,98208919,14.75,15.10,14.60,14.65,,1827
106/03/08,1922954,28380095,14.65,14.95,14.60,14.80,0.15,761
106/03/09,2485874,36327971,14.90,14.90,14.40,14.40,-0.40,1068
106/03/10,3310187,46884081,14.60,14.60,13.95,14.15,-0.25,1031
106/03/13,795479,11338386,14.20,14.30,14.20,14.20,0.05,380
106/03/14,1328990,19153184,14.35,14.50,14.30,14.40,0.20,578
106/03/15,590147,8433674,14.40,14.40,14.25,14.25,-0.15,408
106/03/16,1780603,25769922,14.45,14.50,14.40,14.45,0.20,600
106/03/17,2353226,34361197,14.45,14.80,14.40,14.80,0.35,878
106/03/20,3563926,53099862,14.85,15.00,14.75,14.95,0.15,1484
106/03/21,2388879,35558044,15.00,15.00,14.80,14.85,-0.10,1152
106/03/22,4603748,69071320,14.80,15.15,14.70,15.10,0.25,1704
106/03/23,10464587,162459130,15.10,15.85,15.10,15.70,0.60,3136
106/03/24,8987459,142510819,15.85,16.20,15.35,15.40,-0.30,2806
106/03/27,3205015,49498361,15.40,15.55,15.35,15.35,-0.05,1012
106/03/28,2910632,44787544,15.50,15.60,15.15,15.30,-0.05,1070
106/03/29,2732580,42425727,15.60,15.65,15.40,15.60,0.30,1400
106/03/30,2851061,44724966,15.65,15.95,15.45,15.45,-0.15,1131
106/03/31,2060765,31333995,15.50,15.50,15.05,15.15,-0.30,764
106/04/05,1630898,24849028,15.20,15.35,15.05,15.35,0.20,777
106/04/06,1581347,24362948,15.35,15.55,15.25,15.40,0.05,740
106/04/07,996617,15171639,15.40,15.40,15.10,15.25,-0.15,504
106/04/10,3078849,46117518,15.25,15.25,14.80,15.15,-0.10,998
106/04/11,2909013,42568531,15.15,15.15,14.30,14.50,-0.65,1061
106/04/12,1314993,19030385,14.55,14.65,14.30,14.65,0.15,464
106/04/13,775332,11243574,14.65,14.65,14.40,14.45,-0.20,352
