105/11/24,2796000,1116230,0.43,0.43,0.38,0.39,-0.09,63
105/11/25,4828000,1687760,0.36,0.37,0.33,0.34,-0.05,92
105/11/28,4948000,1685790,0.31,0.37,0.31,0.37,0.03,79
105/11/29,4891000,1704980,0.34,0.38,0.31,0.31,-0.06,87
105/11/30,4188000,1216010,0.32,0.32,0.28,0.31,,69
105/12/01,2905000,805920,0.28,0.29,0.27,0.29,-0.02,39
105/12/02,6195000,1088940,0.25,0.25,0.17,0.17,-0.12,112
105/12/05,5476000,925790,0.16,0.19,0.15,0.17,,139
105/12/06,4537000,980500,0.19,0.24,0.19,0.24,0.07,120
105/12/07,2074000,454890,0.23,0.23,0.20,0.21,-0.03,49
105/12/08,3056000,718670,0.24,0.26,0.23,0.26,0.05,57
105/12/09,1662000,430680,0.26,0.26,0.25,0.25,-0.01,14
105/12/12,1043000,261220,0.27,0.27,0.22,0.23,-0.02,18
105/12/13,481000,112550,0.24,0.24,0.22,0.24,0.01,10
105/12/14,469000,115260,0.25,0.25,0.24,0.25,0.01,9
105/12/15,999000,194520,0.20,0.24,0.19,0.24,-0.01,20
105/12/16,1559000,296930,0.20,0.20,0.18,0.18,-0.06,22
105/12/19,2684000,363020,0.15,0.15,0.13,0.13,-0.05,47
105/12/20,2432000,245100,0.13,0.13,0.09,0.10,-0.03,175
105/12/21,1471000,127290,0.10,0.10,0.08,0.08,-0.02,108
105/12/22,1787000,127510,0.08,0.08,0.06,0.07,-0.01,98
105/12/23,791000,47150,0.06,0.07,0.05,0.07,,47
105/12/26,426000,21430,0.07,0.07,0.05,0.06,-0.01,13
105/12/27,26000,1300,0.05,0.05,0.05,0.05,-0.01,2
105/12/28,1059000,56870,0.05,0.06,0.05,0.06,0.01,21
105/12/29,1043000,47790,0.05,0.05,0.04,0.05,-0.01,19
105/12/30,1308000,50560,0.04,0.05,0.03,0.05,,23
106/01/03,1153000,46120,0.04,0.04,0.04,0.04,-0.01,21
106/01/04,1441000,43250,0.03,0.04,0.03,0.04,,16
106/01/05,817000,27510,0.03,0.04,0.03,0.04,,10
106/01/06,868000,28430,0.03,0.04,0.02,0.02,-0.02,14
106/01/09,294000,8830,0.03,0.04,0.03,0.03,0.01,10
106/01/10,3855000,77110,0.02,0.03,0.02,0.03,,25
