106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,66000,0.66,0.66,0.66,0.66,X,3
106/04/06,315000,210750,0.68,0.68,0.65,0.65,-0.01,5
106/04/07,486000,283570,0.62,0.62,0.57,0.59,-0.06,5
106/04/10,352000,217680,0.61,0.64,0.60,0.64,0.05,6
106/04/11,126000,84420,0.67,0.67,0.67,0.67,0.03,1
106/04/12,57000,37620,0.66,0.66,0.66,0.66,-0.01,1
106/04/13,57000,35910,0.63,0.63,0.63,0.63,-0.03,1
