105/11/25,150000,157800,1.04,1.08,1.04,1.08,0.04,3
105/11/28,130000,133800,1.02,1.03,1.02,1.03,-0.05,3
105/11/29,65000,62490,0.96,0.99,0.96,0.99,-0.04,3
105/11/30,161000,161710,0.96,1.02,0.96,1.02,0.03,5
105/12/01,122000,113990,0.94,0.94,0.91,0.91,-0.11,2
105/12/02,210000,172200,0.82,0.82,0.82,0.82,-0.09,3
105/12/05,250000,194400,0.78,0.78,0.76,0.78,-0.04,5
105/12/06,10000,7800,0.78,0.78,0.78,0.78,,1
105/12/07,78000,66530,0.83,0.86,0.83,0.86,0.08,4
105/12/08,274000,272100,0.97,1.02,0.97,0.97,0.11,11
105/12/09,302000,317610,1.01,1.08,0.99,1.07,0.10,12
105/12/12,130000,132280,1.04,1.04,0.96,0.96,-0.11,10
105/12/13,22000,20240,0.92,0.92,0.92,0.92,-0.04,1
105/12/14,295000,297170,0.98,1.04,0.98,1.01,0.09,6
105/12/15,286000,275670,0.96,0.99,0.95,0.99,-0.02,5
105/12/16,20000,18800,0.94,0.94,0.94,0.94,-0.05,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,33000,29760,0.90,0.92,0.90,0.92,X,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,129000,111230,0.87,0.87,0.86,0.86,X,4
105/12/23,534000,430940,0.80,0.83,0.79,0.82,-0.04,11
105/12/26,361000,309170,0.86,0.88,0.85,0.88,0.06,8
105/12/27,1115000,1247180,0.99,1.18,0.99,1.13,0.25,55
105/12/28,819000,872010,1.07,1.08,1.04,1.06,-0.07,33
105/12/29,365000,363300,1.04,1.06,0.94,0.94,-0.12,15
105/12/30,226000,230440,0.97,1.06,0.97,1.04,0.10,14
106/01/03,649000,745970,1.03,1.20,1.03,1.16,0.12,28
106/01/04,841000,950660,1.19,1.19,1.08,1.11,-0.05,27
106/01/05,837000,929770,1.11,1.14,1.03,1.12,0.01,17
106/01/06,697000,826800,1.17,1.20,1.16,1.16,0.04,23
106/01/09,776000,918720,1.12,1.24,1.12,1.20,0.04,37
106/01/10,625000,664460,1.06,1.12,1.01,1.10,-0.10,24
106/01/11,791000,911460,1.13,1.21,1.11,1.19,0.09,19
106/01/12,995000,1187760,1.12,1.25,1.11,1.23,0.04,32
106/01/13,906000,1092780,1.21,1.27,1.15,1.26,0.03,38
106/01/16,585000,775460,1.30,1.37,1.23,1.24,-0.02,33
106/01/17,368000,438330,1.20,1.30,1.14,1.27,0.03,13
106/01/18,91000,118700,1.30,1.32,1.30,1.30,0.03,6
106/01/19,104000,136920,1.27,1.34,1.27,1.33,0.03,5
106/01/20,132000,170220,1.31,1.31,1.23,1.25,-0.08,7
106/01/23,96000,112450,1.22,1.22,1.13,1.15,-0.10,4
106/01/24,35000,38300,1.12,1.12,1.09,1.09,-0.06,3
106/02/02,75000,92700,1.25,1.25,1.18,1.18,0.09,2
106/02/03,402000,500280,1.18,1.38,1.13,1.38,0.20,16
106/02/06,431000,614830,1.37,1.47,1.36,1.39,0.01,22
106/02/07,377000,539050,1.39,1.47,1.35,1.44,0.05,18
106/02/08,729000,1039590,1.35,1.54,1.32,1.51,0.07,31
106/02/09,797000,1256720,1.48,1.74,1.39,1.70,0.19,42
106/02/10,456000,767210,1.67,1.73,1.57,1.73,0.03,16
106/02/13,151000,227080,1.52,1.53,1.46,1.53,-0.20,9
106/02/14,63000,97200,1.56,1.56,1.50,1.50,-0.03,5
106/02/15,16000,24720,1.52,1.56,1.52,1.56,0.06,2
106/02/16,775000,1394660,1.66,2.20,1.64,1.96,0.40,60
106/02/17,721000,1404470,2.08,2.08,1.84,1.86,-0.10,67
106/02/18,244000,510390,1.85,2.14,1.85,2.14,0.28,13
106/02/20,286000,658380,2.23,2.64,2.23,2.23,0.09,16
106/02/21,124000,252090,2.08,2.12,1.87,1.93,-0.30,13
106/02/22,248000,472190,2.00,2.00,1.87,1.87,-0.06,14
106/02/23,283000,599230,2.03,2.31,2.00,2.31,0.44,17
106/02/24,312000,676790,2.26,2.32,2.10,2.32,0.01,19
106/03/01,148000,317960,2.35,2.35,1.96,1.98,-0.34,14
106/03/02,191000,323490,1.77,1.77,1.68,1.71,-0.27,7
106/03/03,145000,250710,1.82,1.83,1.61,1.61,-0.10,8
106/03/06,85000,125900,1.55,1.55,1.46,1.46,-0.15,3
