106/01/19,20000,45500,2.29,2.29,2.26,2.26,0.09,2
106/01/20,10000,21700,2.17,2.17,2.17,2.17,-0.09,1
106/01/23,25000,51750,2.07,2.07,2.07,2.07,-0.10,1
106/01/24,335000,715150,2.05,2.18,2.05,2.18,0.11,7
106/02/02,80000,179600,2.31,2.31,2.17,2.17,-0.01,5
106/02/03,45000,80900,1.80,1.80,1.78,1.80,-0.37,3
106/02/06,40000,69300,1.71,1.80,1.71,1.80,,2
106/02/07,30000,51900,1.73,1.73,1.73,1.73,-0.07,1
106/02/08,120000,199500,1.75,1.78,1.55,1.55,-0.18,8
106/02/09,70000,107600,1.54,1.58,1.52,1.58,0.03,3
106/02/10,160000,251700,1.58,1.65,1.51,1.51,-0.07,9
106/02/13,57000,93220,1.54,1.76,1.54,1.76,0.25,8
106/02/14,27000,46050,1.75,1.75,1.69,1.69,-0.07,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,48300,1.61,1.61,1.61,1.61,X,2
106/02/18,50000,80500,1.61,1.61,1.61,1.61,,1
106/02/20,115000,170150,1.60,1.60,1.36,1.36,-0.25,6
106/02/21,255000,376850,1.35,1.53,1.35,1.53,0.17,7
106/02/22,272000,414480,1.54,1.54,1.52,1.52,-0.01,2
106/02/23,52000,75920,1.46,1.46,1.46,1.46,-0.06,1
106/02/24,10000,12400,1.24,1.24,1.24,1.24,-0.22,1
