105/12/28,11000,2530,0.23,0.23,0.23,0.23,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,10400,0.26,0.26,0.26,0.26,X,3
106/01/03,70000,21350,0.29,0.32,0.29,0.32,0.06,5
106/01/04,397000,141870,0.33,0.36,0.33,0.36,0.04,8
106/01/05,358000,133030,0.37,0.38,0.37,0.37,0.01,10
106/01/06,464000,179680,0.39,0.39,0.38,0.39,0.02,8
106/01/09,48000,15420,0.32,0.35,0.32,0.35,-0.04,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,108000,39960,0.37,0.37,0.37,0.37,X,3
106/01/12,23000,8050,0.35,0.35,0.35,0.35,-0.02,1
106/01/13,29000,9820,0.33,0.34,0.33,0.34,-0.01,2
106/01/16,26000,8270,0.32,0.32,0.31,0.31,-0.03,4
106/01/17,1000,350,0.35,0.35,0.35,0.35,0.04,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,55000,19250,0.35,0.35,0.35,0.35,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,620,0.31,0.31,0.31,0.31,X,1
106/02/03,15000,4750,0.33,0.33,0.31,0.31,,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,23000,5770,0.26,0.26,0.25,0.25,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,2900,0.29,0.29,0.29,0.29,X,1
106/02/13,376000,128440,0.29,0.38,0.29,0.36,0.07,10
106/02/14,655000,236560,0.38,0.38,0.34,0.35,-0.01,9
106/02/15,41000,14350,0.34,0.36,0.34,0.35,,7
106/02/16,10000,3600,0.36,0.36,0.36,0.36,0.01,1
106/02/17,65000,20000,0.31,0.31,0.30,0.31,-0.05,4
106/02/18,110000,41350,0.37,0.39,0.36,0.36,0.05,7
106/02/20,298000,101420,0.35,0.35,0.33,0.33,-0.03,7
106/02/21,238000,76100,0.32,0.32,0.30,0.30,-0.03,2
106/02/22,30000,8700,0.30,0.30,0.28,0.28,-0.02,3
106/02/23,966000,292780,0.29,0.32,0.29,0.30,0.02,7
106/02/24,718000,208000,0.29,0.29,0.28,0.29,-0.01,9
106/03/01,109000,27900,0.25,0.26,0.25,0.26,-0.03,4
106/03/02,734000,198160,0.25,0.30,0.25,0.30,0.04,5
106/03/03,724000,191480,0.27,0.27,0.26,0.26,-0.04,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,29000,6830,0.24,0.25,0.23,0.25,X,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,4000,830,0.20,0.23,0.20,0.23,X,2
