105/12/29,263000,196050,0.75,0.75,0.74,0.75,0.01,14
105/12/30,1267000,887280,0.72,0.72,0.69,0.70,-0.05,36
106/01/03,428000,299030,0.72,0.72,0.69,0.69,-0.01,15
106/01/04,183000,124250,0.68,0.69,0.67,0.68,-0.01,9
106/01/05,375000,244610,0.68,0.68,0.63,0.63,-0.05,23
106/01/06,140000,86450,0.62,0.62,0.61,0.61,-0.02,13
106/01/09,867000,514320,0.59,0.62,0.58,0.62,0.01,31
106/01/10,199000,121650,0.60,0.62,0.60,0.62,,9
106/01/11,194000,115890,0.59,0.61,0.59,0.61,-0.01,14
106/01/12,467000,257610,0.57,0.57,0.54,0.55,-0.06,31
106/01/13,238000,138890,0.58,0.59,0.57,0.57,0.02,12
106/01/16,322000,203150,0.62,0.64,0.62,0.62,0.05,24
106/01/17,152000,92000,0.61,0.61,0.59,0.60,-0.02,8
106/01/18,165000,100050,0.60,0.61,0.60,0.60,,5
106/01/19,101000,63480,0.63,0.64,0.61,0.61,0.01,8
106/01/20,175000,104250,0.60,0.60,0.59,0.59,-0.02,7
106/01/23,467000,248150,0.54,0.54,0.52,0.53,-0.06,17
106/01/24,229000,114050,0.51,0.51,0.49,0.50,-0.03,12
106/02/02,192000,92600,0.48,0.52,0.46,0.52,0.02,15
106/02/03,140000,71160,0.49,0.52,0.49,0.51,-0.01,6
106/02/06,291000,136220,0.48,0.48,0.46,0.47,-0.04,14
106/02/07,260000,118500,0.46,0.46,0.45,0.45,-0.02,8
106/02/08,803000,362360,0.44,0.46,0.43,0.43,-0.02,15
106/02/09,292000,122410,0.43,0.43,0.40,0.41,-0.02,20
106/02/10,621000,227280,0.39,0.39,0.35,0.36,-0.05,27
106/02/13,335000,111710,0.34,0.34,0.33,0.34,-0.02,10
106/02/14,208000,64730,0.32,0.32,0.30,0.32,-0.02,12
106/02/15,663000,193090,0.31,0.31,0.28,0.28,-0.04,20
106/02/16,558000,151980,0.25,0.29,0.25,0.29,0.01,12
106/02/17,34000,9720,0.28,0.29,0.28,0.29,,3
106/02/18,270000,72900,0.27,0.27,0.27,0.27,-0.02,2
106/02/20,240000,64600,0.26,0.28,0.26,0.28,0.01,4
106/02/21,227000,63630,0.29,0.29,0.28,0.28,,4
106/02/22,32000,8640,0.27,0.27,0.27,0.27,-0.01,2
106/02/23,130000,35100,0.27,0.27,0.27,0.27,,4
106/02/24,30000,8300,0.28,0.28,0.27,0.27,,3
106/03/01,281000,80990,0.28,0.29,0.28,0.29,0.02,5
106/03/02,60000,17500,0.30,0.30,0.29,0.29,,4
106/03/03,54000,16240,0.30,0.31,0.30,0.31,0.02,4
106/03/06,7000,2030,0.29,0.29,0.29,0.29,-0.02,1
106/03/07,4000,1080,0.27,0.27,0.27,0.27,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,620000,173600,0.28,0.28,0.28,0.28,X,11
106/03/10,237000,68730,0.29,0.29,0.29,0.29,0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,35000,7000,0.20,0.20,0.20,0.20,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,90000,12900,0.15,0.15,0.13,0.13,X,2
