105/11/08,325370,10140128,31.50,31.60,30.85,31.15,-0.25,184
105/11/09,530587,16259486,31.15,31.30,30.40,30.45,-0.70,326
105/11/10,231061,7146352,30.70,31.20,30.65,31.00,0.55,160
105/11/11,189295,5839352,31.00,31.25,30.65,30.80,-0.20,125
105/11/14,117798,3632185,30.95,31.10,30.65,30.95,0.15,100
105/11/15,134249,4138692,30.95,31.00,30.65,30.85,-0.10,98
105/11/16,157242,4849324,30.85,31.10,30.75,30.75,-0.10,141
105/11/17,189460,5812582,30.75,30.80,30.50,30.80,0.05,170
105/11/18,106231,3295718,30.90,31.20,30.80,31.05,0.25,164
105/11/21,110077,3426841,31.10,31.35,31.00,31.10,0.05,134
105/11/22,180139,5655805,31.10,31.70,31.10,31.35,0.25,126
105/11/23,122031,3832731,31.40,31.50,31.30,31.40,0.05,82
105/11/24,84100,2646904,31.40,31.55,31.40,31.50,0.10,71
105/11/25,120663,3789866,31.50,31.60,31.20,31.30,-0.20,71
105/11/28,68560,2155538,31.20,31.55,31.20,31.45,0.15,105
105/11/29,134565,4254931,31.40,31.75,31.40,31.65,0.20,91
105/11/30,82111,2611607,31.65,32.00,31.65,31.75,0.10,53
105/12/01,94303,2988246,31.80,31.90,31.55,31.75,,63
105/12/02,107222,3374634,31.45,31.60,31.40,31.40,-0.35,75
105/12/05,415320,13262753,31.85,32.10,31.60,31.95,0.55,215
105/12/06,91267,2905321,31.95,31.95,31.75,31.85,-0.10,90
105/12/07,174345,5584971,32.05,32.15,31.90,32.00,0.15,122
105/12/08,206210,6609240,32.10,32.30,31.90,31.95,-0.05,138
105/12/09,192553,6146169,31.95,32.20,31.50,32.15,0.20,123
105/12/12,156504,5012202,32.35,32.35,31.80,31.80,-0.35,101
105/12/13,98272,3133678,31.80,32.00,31.80,32.00,0.20,76
105/12/14,97487,3111629,32.00,32.10,31.80,31.85,-0.15,83
105/12/15,83183,2645865,31.80,32.00,31.70,31.95,0.10,68
105/12/16,132728,4258739,31.95,32.20,31.95,32.20,0.25,109
105/12/19,56241,1812178,32.20,32.45,32.05,32.10,-0.10,65
105/12/20,148550,4779763,32.35,32.35,31.95,32.20,0.10,96
105/12/21,138504,4438302,32.25,32.45,31.80,32.25,0.05,107
105/12/22,92513,2970666,32.30,32.30,31.95,32.15,-0.10,79
105/12/23,191560,6104736,32.20,32.20,31.70,31.70,-0.45,161
105/12/26,126239,3992380,32.00,32.10,31.50,31.75,0.05,96
105/12/27,47749,1515088,31.75,31.85,31.70,31.70,-0.05,51
105/12/28,116264,3716097,31.80,32.10,31.75,32.10,0.40,107
105/12/29,116702,3727830,32.05,32.15,31.75,31.85,-0.25,97
105/12/30,130877,4165364,31.85,32.05,31.70,32.00,0.15,99
106/01/03,64634,2071780,31.75,32.15,31.75,32.15,0.15,62
106/01/04,117236,3765934,32.10,32.25,32.00,32.00,-0.15,104
106/01/05,108145,3474014,32.00,32.20,32.00,32.10,0.10,94
106/01/06,158276,5076956,32.10,32.20,31.95,32.10,,141
106/01/09,1568665,52751769,32.20,34.15,32.20,33.35,1.25,949
106/01/10,236984,7788272,33.10,33.10,32.70,32.80,-0.55,201
106/01/11,175012,5702837,32.70,32.80,32.45,32.55,-0.25,129
106/01/12,120365,3900950,32.70,32.70,32.25,32.35,-0.20,116
106/01/13,181111,5816942,32.30,32.35,32.00,32.10,-0.25,128
106/01/16,137409,4391605,32.20,32.40,31.85,32.00,-0.10,95
106/01/17,99409,3178486,32.20,32.20,31.90,32.10,0.10,67
106/01/18,89500,2860624,32.00,32.15,31.85,32.05,-0.05,89
106/01/19,172507,5525573,32.20,32.20,31.90,31.90,-0.15,97
106/01/20,52256,1672363,31.90,32.15,31.90,31.95,0.05,59
106/01/23,81567,2623329,31.95,32.30,31.95,32.15,0.20,79
106/01/24,101052,3243130,32.15,32.20,32.00,32.10,-0.05,72
106/02/02,109038,3505468,32.20,32.30,32.10,32.10,,90
106/02/03,152508,4911303,32.10,32.30,32.10,32.30,0.20,124
106/02/06,153343,4985809,32.50,32.60,32.35,32.55,0.25,161
106/02/07,100467,3263222,32.70,32.70,32.45,32.45,-0.10,106
106/02/08,291803,9520320,32.65,33.00,32.40,32.55,0.10,217
106/02/09,157331,5123400,32.55,32.65,32.45,32.60,0.05,156
106/02/10,188104,6141672,32.90,32.90,32.50,32.60,,164
106/02/13,117422,3837175,32.60,32.80,32.60,32.65,0.05,166
106/02/14,229290,7541001,32.65,33.20,32.60,32.80,0.15,200
106/02/15,234360,7743430,33.00,33.20,32.90,33.05,0.25,185
106/02/16,157247,5191983,33.05,33.30,32.85,32.90,-0.15,142
106/02/17,184201,6095688,32.90,33.30,32.90,33.10,0.20,158
106/02/18,249163,8206652,33.10,33.10,32.80,33.00,-0.10,209
106/02/20,1560684,53090948,33.00,35.00,33.00,34.55,1.55,900
106/02/21,533283,18097572,34.50,34.50,33.60,33.80,-0.75,433
106/02/22,706272,23861768,33.65,34.10,33.50,33.85,0.05,407
106/02/23,389440,13173445,33.85,34.00,33.70,33.85,,306
106/02/24,217527,7386796,33.90,34.15,33.75,33.90,0.05,169
106/03/01,510597,17213407,34.00,34.05,33.40,33.60,-0.30,397
106/03/02,231335,7760483,33.60,33.90,33.30,33.35,-0.25,153
106/03/03,103486,3470152,33.50,33.70,33.40,33.45,0.10,83
106/03/06,239045,7995586,33.50,33.60,33.30,33.35,-0.10,178
106/03/07,339485,11496146,33.90,34.00,33.65,33.85,0.50,270
106/03/08,341233,11606071,34.00,34.20,33.90,33.95,0.10,243
