105/10/07,161000,176440,1.14,1.15,1.08,1.12,-0.02,12
105/10/11,111000,111980,1.08,1.08,0.97,0.99,-0.13,9
105/10/12,435000,453190,0.99,1.10,0.99,1.10,0.11,13
105/10/13,718000,811460,1.17,1.17,1.08,1.12,0.02,24
105/10/14,1524000,1677660,1.12,1.17,1.07,1.07,-0.05,29
105/10/17,589000,555080,1.02,1.02,0.89,0.95,-0.12,22
105/10/18,645000,600990,0.97,0.98,0.90,0.92,-0.03,20
105/10/19,736000,678850,0.92,0.94,0.91,0.92,,16
105/10/20,1717000,1567440,0.89,0.93,0.88,0.93,0.01,48
105/10/21,1628000,1455320,0.92,0.92,0.87,0.89,-0.04,35
105/10/24,8000,6760,0.88,0.88,0.84,0.84,-0.05,3
105/10/25,595000,509170,0.84,0.90,0.81,0.89,0.05,27
105/10/26,544000,469300,0.86,0.87,0.84,0.86,-0.03,21
105/10/27,258000,210650,0.85,0.85,0.81,0.82,-0.04,10
105/10/28,199000,162630,0.82,0.82,0.81,0.82,,6
105/10/31,305000,230270,0.74,0.78,0.74,0.77,-0.05,11
105/11/01,303000,249150,0.80,0.83,0.80,0.80,0.03,10
105/11/02,155000,121880,0.79,0.80,0.77,0.80,,5
105/11/03,715000,541470,0.77,0.77,0.70,0.70,-0.10,17
105/11/04,392000,269910,0.70,0.71,0.68,0.69,-0.01,8
105/11/07,275000,189720,0.67,0.71,0.67,0.71,0.02,6
105/11/08,601000,416680,0.71,0.72,0.68,0.72,0.01,12
105/11/09,787000,537050,0.75,0.76,0.58,0.58,-0.14,17
105/11/10,462000,314960,0.63,0.70,0.63,0.68,0.10,14
105/11/11,190000,97280,0.57,0.57,0.50,0.50,-0.18,9
105/11/14,260000,129060,0.49,0.50,0.48,0.48,-0.02,5
105/11/15,386000,170090,0.44,0.45,0.44,0.44,-0.04,9
105/11/16,895000,401890,0.44,0.47,0.43,0.44,,23
105/11/17,1379000,521010,0.40,0.40,0.36,0.36,-0.08,14
105/11/18,549000,198110,0.32,0.37,0.32,0.37,0.01,7
105/11/21,531000,191340,0.35,0.38,0.35,0.38,0.01,18
105/11/22,651000,246630,0.37,0.40,0.36,0.40,0.02,10
105/11/23,899000,349770,0.37,0.40,0.37,0.37,-0.03,18
105/11/24,291000,109100,0.37,0.38,0.37,0.38,0.01,7
105/11/25,150000,51560,0.35,0.36,0.34,0.34,-0.04,8
105/11/28,38000,13850,0.37,0.38,0.34,0.34,,5
105/11/29,94000,33050,0.33,0.37,0.33,0.35,0.01,10
105/11/30,89000,27070,0.34,0.34,0.29,0.31,-0.04,5
105/12/01,63000,17640,0.28,0.28,0.28,0.28,-0.03,4
105/12/02,79000,19960,0.27,0.27,0.24,0.24,-0.04,4
105/12/05,83000,17380,0.23,0.23,0.20,0.20,-0.04,5
105/12/06,74000,16960,0.22,0.24,0.22,0.24,0.04,5
105/12/07,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/12/08,40000,9800,0.24,0.25,0.24,0.25,0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,3750,0.25,0.25,0.25,0.25,X,1
105/12/13,20000,4800,0.24,0.24,0.24,0.24,-0.01,2
105/12/14,20000,5300,0.26,0.27,0.26,0.27,0.03,2
105/12/15,10000,3000,0.30,0.30,0.30,0.30,0.03,1
105/12/16,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,15000,2700,0.18,0.18,0.18,0.18,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,15000,2100,0.14,0.14,0.14,0.14,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,15000,2000,0.13,0.14,0.13,0.14,X,2
105/12/28,100000,14000,0.14,0.14,0.14,0.14,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,200,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,19000,3420,0.18,0.18,0.18,0.18,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,70000,15400,0.22,0.22,0.22,0.22,X,3
106/01/11,10000,2700,0.27,0.27,0.27,0.27,0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,1800,0.18,0.18,0.18,0.18,X,1
106/01/17,5000,900,0.18,0.18,0.18,0.18,,1
106/01/18,10000,2300,0.23,0.23,0.23,0.23,0.05,1
106/01/19,30000,7000,0.23,0.24,0.23,0.24,0.01,2
106/01/20,0,0,--,--,--,--,,0
