106/03/06,2000,220,0.11,0.11,0.11,0.11,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,150000,13500,0.09,0.09,0.09,0.09,X,6
106/03/17,112000,8960,0.08,0.08,0.08,0.08,-0.01,2
106/03/20,100000,8000,0.08,0.08,0.08,0.08,,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,133000,13300,0.10,0.10,0.10,0.10,X,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,60,0.06,0.06,0.06,0.06,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,122000,7320,0.06,0.06,0.06,0.06,X,2
106/04/07,0,0,--,--,--,--,,0
