105/10/28,70000,87690,1.30,1.30,1.22,1.22,-0.11,11
105/10/31,153000,179490,1.16,1.29,1.09,1.26,0.04,24
105/11/01,102000,126100,1.24,1.26,1.19,1.19,-0.07,13
105/11/02,120000,128560,1.11,1.14,0.97,0.97,-0.22,12
105/11/03,136000,124010,0.95,0.96,0.86,0.86,-0.11,16
105/11/04,176000,151990,0.83,0.91,0.83,0.86,,17
105/11/07,554000,554900,0.94,1.04,0.92,1.03,0.17,49
105/11/08,556000,554080,1.05,1.05,0.93,0.97,-0.06,55
105/11/09,298000,265780,1.06,1.06,0.66,0.66,-0.31,35
105/11/10,207000,166500,0.80,0.83,0.78,0.78,0.12,39
105/11/11,320000,184390,0.63,0.64,0.52,0.54,-0.24,34
105/11/14,425000,228970,0.56,0.57,0.50,0.52,-0.02,42
105/11/15,625000,335580,0.53,0.58,0.51,0.54,0.02,48
105/11/16,226000,128360,0.60,0.60,0.54,0.54,,24
105/11/17,500000,279550,0.55,0.63,0.52,0.63,0.09,43
105/11/18,248000,155170,0.57,0.69,0.56,0.68,0.05,37
105/11/21,98000,62260,0.63,0.67,0.62,0.64,-0.04,14
105/11/22,213000,152050,0.69,0.74,0.68,0.70,0.06,21
105/11/23,233000,174640,0.74,0.78,0.73,0.76,0.06,28
105/11/24,163000,112860,0.71,0.71,0.66,0.67,-0.09,31
105/11/25,124000,75440,0.63,0.63,0.59,0.60,-0.07,15
105/11/28,257000,164070,0.62,0.66,0.62,0.64,0.04,19
105/11/29,350000,252090,0.71,0.81,0.70,0.78,0.14,21
105/11/30,406000,304730,0.76,0.79,0.66,0.71,-0.07,17
105/12/01,250000,183990,0.76,0.76,0.69,0.76,0.05,23
105/12/02,95000,63230,0.68,0.68,0.65,0.66,-0.10,8
105/12/05,48000,31950,0.67,0.68,0.64,0.65,-0.01,9
105/12/06,142000,101000,0.69,0.73,0.69,0.71,0.06,13
105/12/07,225000,179800,0.80,0.81,0.79,0.81,0.10,18
105/12/08,326000,307300,0.91,1.00,0.89,0.98,0.17,35
105/12/09,310000,328230,1.06,1.09,1.02,1.03,0.05,27
105/12/12,86000,74110,0.97,0.97,0.82,0.84,-0.19,20
105/12/13,187000,168760,0.86,0.94,0.86,0.93,0.09,24
105/12/14,204000,198530,1.02,1.02,0.88,0.89,-0.04,23
105/12/15,108000,95390,0.87,0.91,0.86,0.90,0.01,18
105/12/16,51000,45640,0.88,0.93,0.87,0.88,-0.02,12
105/12/19,2000,1540,0.77,0.77,0.77,0.77,-0.11,1
105/12/20,2000,1580,0.79,0.79,0.79,0.79,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,750,0.75,0.75,0.75,0.75,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
