105/12/21,144000,118990,0.78,0.83,0.78,0.82,0.08,3
105/12/22,414000,330160,0.77,0.85,0.77,0.79,-0.03,11
105/12/23,274000,210750,0.78,0.78,0.75,0.77,-0.02,8
105/12/26,20000,15710,0.79,0.79,0.78,0.78,0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,12000,10200,0.85,0.85,0.85,0.85,X,1
105/12/29,12000,9840,0.82,0.82,0.82,0.82,-0.03,1
105/12/30,100000,88000,0.88,0.88,0.88,0.88,0.06,1
106/01/03,30000,26600,0.89,0.89,0.88,0.88,,2
106/01/04,164000,156170,0.86,1.01,0.86,0.99,0.11,3
106/01/05,164000,163120,1.00,1.02,0.97,1.02,0.03,4
106/01/06,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
106/01/09,22000,18480,0.84,0.84,0.84,0.84,-0.15,2
106/01/10,105000,86100,0.82,0.82,0.82,0.82,-0.02,2
106/01/11,105000,88200,0.84,0.84,0.84,0.84,0.02,2
106/01/12,101000,76760,0.76,0.76,0.76,0.76,-0.08,1
106/01/13,126000,93240,0.74,0.74,0.74,0.74,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,70000,50400,0.72,0.72,0.72,0.72,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,70000,45500,0.65,0.65,0.65,0.65,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,170000,79900,0.47,0.47,0.47,0.47,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,900000,498290,0.53,0.63,0.53,0.62,X,15
106/02/09,1006000,722090,0.71,0.75,0.69,0.71,0.09,29
106/02/10,575000,371750,0.66,0.66,0.63,0.63,-0.08,11
106/02/13,371000,224240,0.60,0.61,0.60,0.61,-0.02,5
106/02/14,629000,405500,0.66,0.68,0.63,0.68,0.07,18
106/02/15,280000,170360,0.61,0.63,0.60,0.60,-0.08,5
106/02/16,1149000,845360,0.64,0.89,0.64,0.84,0.24,29
106/02/17,1150000,919740,0.85,0.87,0.77,0.79,-0.05,33
106/02/18,903000,802300,0.86,0.97,0.86,0.95,0.16,18
106/02/20,412000,359830,0.90,0.90,0.77,0.77,-0.18,19
106/02/21,444000,348770,0.77,0.82,0.77,0.82,0.05,12
106/02/22,1407000,1255780,0.87,0.97,0.83,0.92,0.10,42
106/02/23,953000,830260,0.90,0.90,0.85,0.85,-0.07,38
106/02/24,25000,22650,0.89,0.93,0.89,0.93,0.08,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,45000,32550,0.75,0.75,0.71,0.73,X,3
106/03/03,290000,228930,0.74,0.86,0.73,0.86,0.13,10
106/03/06,260000,200240,0.78,0.78,0.76,0.76,-0.10,10
106/03/07,898000,780710,0.84,0.92,0.84,0.84,0.08,21
106/03/08,832000,636280,0.77,0.79,0.75,0.76,-0.08,24
106/03/09,76000,57560,0.76,0.78,0.74,0.74,-0.02,5
106/03/10,50000,28200,0.66,0.66,0.54,0.54,-0.20,2
106/03/13,130000,83500,0.64,0.65,0.64,0.65,0.11,3
106/03/14,140000,91000,0.66,0.66,0.60,0.60,-0.05,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,5300,0.53,0.53,0.53,0.53,X,1
106/03/17,200000,104000,0.52,0.52,0.52,0.52,-0.01,3
106/03/20,200000,102180,0.51,0.52,0.50,0.50,-0.02,7
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,150000,13500,0.09,0.09,0.09,0.09,X,1
