105/12/12,899000,108380,0.13,0.13,0.11,0.11,-0.02,11
105/12/13,5000,500,0.10,0.10,0.10,0.10,-0.01,1
105/12/14,200000,20000,0.11,0.11,0.09,0.09,-0.01,6
105/12/15,140000,14050,0.09,0.11,0.09,0.10,0.01,4
105/12/16,269000,25790,0.09,0.11,0.09,0.09,-0.01,5
105/12/19,980000,71600,0.08,0.08,0.06,0.06,-0.03,16
105/12/20,579000,30690,0.06,0.09,0.05,0.09,0.03,13
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,800,0.08,0.08,0.08,0.08,X,1
105/12/23,95000,4000,0.04,0.08,0.04,0.08,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,678000,34700,0.04,0.06,0.04,0.04,X,15
105/12/28,755000,30300,0.04,0.05,0.04,0.04,,17
105/12/29,1187000,40460,0.04,0.05,0.03,0.03,-0.01,34
105/12/30,631000,20480,0.04,0.04,0.03,0.03,,15
106/01/03,283000,8690,0.03,0.04,0.03,0.03,,9
106/01/04,150000,4500,0.03,0.03,0.03,0.03,,2
106/01/05,805000,18150,0.02,0.03,0.02,0.03,,21
106/01/06,200000,6000,0.03,0.03,0.03,0.03,,7
106/01/09,0,0,--,--,--,--,,0
106/01/10,455000,9150,0.02,0.03,0.02,0.03,X,16
106/01/11,84000,2190,0.02,0.03,0.02,0.03,,4
106/01/12,0,0,--,--,--,--,,0
106/01/13,31000,780,0.02,0.03,0.02,0.03,X,3
106/01/16,300000,6000,0.02,0.02,0.02,0.02,-0.01,3
106/01/17,210000,4300,0.02,0.03,0.02,0.03,0.01,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,150000,3000,0.02,0.02,0.02,0.02,X,2
106/01/20,200000,4000,0.02,0.02,0.02,0.02,,3
106/01/23,250000,5000,0.02,0.02,0.02,0.02,,3
106/01/24,510000,6100,0.01,0.02,0.01,0.02,,5
106/02/02,803000,8040,0.01,0.02,0.01,0.02,,16
106/02/03,371000,5010,0.01,0.02,0.01,0.02,,8
106/02/06,249000,2800,0.02,0.02,0.01,0.02,,4
106/02/07,20000,400,0.02,0.02,0.02,0.02,,1
106/02/08,151000,1520,0.01,0.02,0.01,0.02,,2
106/02/09,59000,600,0.01,0.02,0.01,0.02,,3
106/02/10,101000,1020,0.01,0.02,0.01,0.02,,2
106/02/13,488000,4880,0.01,0.01,0.01,0.01,-0.01,4
106/02/14,300000,3000,0.01,0.01,0.01,0.01,,4
106/02/15,250000,2500,0.01,0.01,0.01,0.01,,6
106/02/16,150000,1500,0.01,0.01,0.01,0.01,,4
106/02/17,140000,1600,0.01,0.02,0.01,0.02,0.01,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,100,0.01,0.01,0.01,0.01,X,10
106/02/21,200000,2000,0.01,0.01,0.01,0.01,,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,10,0.01,0.01,0.01,0.01,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,4000,40,0.01,0.01,0.01,0.01,X,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
