105/12/28,144000,92160,0.64,0.64,0.64,0.64,0.02,2
105/12/29,110000,69300,0.63,0.63,0.63,0.63,-0.01,2
105/12/30,105000,66150,0.63,0.63,0.63,0.63,,2
106/01/03,512000,371020,0.66,0.79,0.66,0.79,0.16,8
106/01/04,369000,298830,0.81,0.83,0.79,0.80,0.01,6
106/01/05,10000,10100,1.01,1.01,1.01,1.01,0.21,1
106/01/06,1000,1080,1.08,1.08,1.08,1.08,0.07,1
106/01/09,20000,22000,1.12,1.12,1.08,1.08,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,10400,1.04,1.04,1.04,1.04,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,150000,156000,1.04,1.04,1.04,1.04,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,208000,235040,1.13,1.13,1.13,1.13,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,169000,242730,1.42,1.50,1.42,1.50,X,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,27700,1.42,1.42,1.35,1.35,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,120000,100800,0.84,0.84,0.84,0.84,X,12
106/02/14,20000,16400,0.81,0.83,0.81,0.83,-0.01,2
106/02/15,10000,8900,0.89,0.89,0.89,0.89,0.06,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,16000,0.80,0.80,0.80,0.80,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,6000,4800,0.80,0.80,0.80,0.80,X,1
106/02/22,10000,8300,0.83,0.83,0.83,0.83,0.03,1
106/02/23,6000,4680,0.78,0.78,0.78,0.78,-0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
