105/10/20,230000,157020,0.67,0.70,0.67,0.68,0.04,4
105/10/21,32000,21440,0.67,0.67,0.67,0.67,-0.01,2
105/10/24,192000,120960,0.63,0.63,0.63,0.63,-0.04,2
105/10/25,972000,626640,0.63,0.67,0.60,0.67,0.04,10
105/10/26,853000,553590,0.68,0.70,0.63,0.68,0.01,15
105/10/27,754000,550800,0.72,0.74,0.71,0.72,0.04,13
105/10/28,44000,29940,0.69,0.69,0.67,0.67,-0.05,2
105/10/31,92000,64900,0.70,0.71,0.70,0.70,0.03,3
105/11/01,140000,96600,0.68,0.70,0.68,0.70,,2
105/11/02,180000,115200,0.63,0.65,0.63,0.65,-0.05,2
105/11/03,182000,112820,0.61,0.63,0.61,0.61,-0.04,3
105/11/04,205000,125550,0.60,0.63,0.60,0.63,0.02,3
105/11/07,245000,173700,0.68,0.74,0.68,0.74,0.11,5
105/11/08,752000,632230,0.80,0.94,0.80,0.94,0.20,27
105/11/09,774000,776460,1.16,1.16,0.77,0.77,-0.17,29
105/11/10,430000,504320,1.14,1.28,1.14,1.26,0.49,16
105/11/11,318000,417500,1.36,1.36,1.15,1.15,-0.11,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,469000,572240,1.20,1.24,1.20,1.22,X,8
105/11/16,471000,515900,1.12,1.12,0.99,0.99,-0.23,13
105/11/17,4000,4000,0.98,1.02,0.98,1.02,0.03,2
105/11/18,2000,1980,0.99,0.99,0.99,0.99,-0.03,1
105/11/21,387000,442510,1.13,1.17,1.13,1.15,0.16,8
105/11/22,736000,859250,1.14,1.22,1.10,1.17,0.02,16
105/11/23,645000,760600,1.20,1.20,1.15,1.17,,19
105/11/24,300000,353000,1.17,1.18,1.17,1.18,0.01,3
105/11/25,384000,516360,1.30,1.43,1.30,1.41,0.23,15
105/11/28,580000,885440,1.45,1.63,1.45,1.58,0.17,25
105/11/29,211000,311720,1.47,1.52,1.47,1.50,-0.08,9
105/11/30,5000,6650,1.33,1.33,1.33,1.33,-0.17,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1370,1.37,1.37,1.37,1.37,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,5000,7600,1.52,1.52,1.52,1.52,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,253000,391090,1.53,1.55,1.53,1.53,X,6
105/12/14,250000,378000,1.51,1.52,1.51,1.52,-0.01,2
105/12/15,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
105/12/16,10000,14000,1.40,1.40,1.40,1.40,-0.01,1
105/12/19,10000,11700,1.17,1.17,1.17,1.17,-0.23,1
105/12/20,40000,58100,1.57,1.57,1.38,1.46,0.29,4
105/12/21,40000,56600,1.40,1.43,1.40,1.40,-0.06,3
105/12/22,10000,12100,1.21,1.21,1.21,1.21,-0.19,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4650,0.93,0.93,0.93,0.93,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4500,0.90,0.90,0.90,0.90,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,16000,15010,0.91,1.01,0.91,1.01,X,3
106/01/06,16000,15400,1.00,1.00,0.90,0.90,-0.11,2
106/01/09,10000,9500,0.95,0.95,0.95,0.95,0.05,1
106/01/10,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
106/01/11,10000,9800,0.98,0.98,0.98,0.98,0.16,1
