106/01/06,1161000,1995270,1.59,1.88,1.59,1.78,0.19,30
106/01/09,397000,735020,1.83,1.96,1.78,1.81,0.03,19
106/01/10,212000,369110,1.78,1.79,1.69,1.69,-0.12,10
106/01/11,450000,1082640,2.33,2.71,2.33,2.71,1.02,27
106/01/12,221000,554120,2.47,2.58,2.34,2.58,-0.13,10
106/01/13,83000,256460,2.79,3.36,2.61,2.61,0.03,13
106/01/16,64000,158510,2.47,2.68,2.40,2.52,-0.09,10
106/01/17,13000,34370,2.64,2.67,2.53,2.66,0.14,5
106/01/18,28000,72300,2.57,2.70,2.52,2.52,-0.14,6
106/01/19,18000,41910,2.42,2.42,2.17,2.27,-0.25,5
106/01/20,31000,71220,2.20,2.39,2.20,2.27,,5
106/01/23,32000,73150,2.26,2.35,2.25,2.35,0.08,5
106/01/24,11000,24330,2.21,2.23,2.21,2.23,-0.12,2
106/02/02,34000,83280,2.60,2.63,1.94,2.06,-0.17,7
106/02/03,20000,42600,2.13,2.13,2.13,2.13,0.07,2
106/02/06,20000,50200,2.61,2.61,2.43,2.53,0.40,4
106/02/07,10000,21200,2.09,2.15,2.09,2.15,-0.38,2
106/02/08,3000,6480,2.16,2.16,2.16,2.16,0.01,1
106/02/09,15000,31850,2.19,2.19,2.03,2.03,-0.13,3
106/02/10,17000,34210,2.00,2.03,2.00,2.03,,3
