106/01/06,617000,474750,0.77,0.78,0.74,0.76,0.03,21
106/01/09,488000,383770,0.77,0.80,0.71,0.71,-0.05,9
106/01/10,715000,496430,0.70,0.70,0.68,0.68,-0.03,7
106/01/11,498000,346340,0.72,0.72,0.65,0.65,-0.03,8
106/01/12,461000,294280,0.64,0.66,0.63,0.66,0.01,5
106/01/13,94000,59800,0.64,0.64,0.61,0.62,-0.04,4
106/01/16,34000,21770,0.65,0.65,0.63,0.63,0.01,4
106/01/17,259000,161390,0.62,0.63,0.61,0.61,-0.02,5
106/01/18,343000,202410,0.60,0.60,0.57,0.58,-0.03,5
106/01/19,303000,173260,0.58,0.58,0.56,0.56,-0.02,4
106/01/20,342000,188260,0.54,0.57,0.54,0.55,-0.01,7
106/01/23,359000,198830,0.56,0.56,0.51,0.51,-0.04,8
106/01/24,292000,151500,0.52,0.52,0.51,0.51,,6
106/02/02,884000,450000,0.50,0.54,0.50,0.54,0.03,10
106/02/03,1045000,583880,0.54,0.62,0.54,0.57,0.03,17
106/02/06,1695000,939690,0.55,0.56,0.54,0.56,-0.01,20
106/02/07,1892000,941370,0.50,0.51,0.48,0.50,-0.06,18
106/02/08,1174000,605070,0.50,0.54,0.50,0.53,0.03,11
106/02/09,2610000,1496810,0.55,0.62,0.55,0.61,0.08,46
106/02/10,2501000,1616010,0.64,0.67,0.57,0.57,-0.04,43
