105/12/08,0,0,--,--,--,--,,0
105/12/09,60000,1200,0.02,0.02,0.02,0.02,X,5
105/12/12,0,0,--,--,--,--,,0
105/12/13,300000,6000,0.02,0.02,0.02,0.02,X,21
105/12/14,250000,5000,0.02,0.02,0.02,0.02,,7
105/12/15,310000,3200,0.02,0.02,0.01,0.01,-0.01,5
105/12/16,67000,780,0.01,0.02,0.01,0.02,0.01,14
105/12/19,647000,12940,0.02,0.02,0.02,0.02,,11
105/12/20,309000,7170,0.03,0.03,0.02,0.02,,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,199000,4970,0.02,0.03,0.02,0.03,X,4
105/12/23,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,1000,0.02,0.02,0.02,0.02,X,5
105/12/28,10000,200,0.02,0.02,0.02,0.02,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,191000,5610,0.01,0.06,0.01,0.06,X,5
106/01/03,10000,100,0.01,0.01,0.01,0.01,-0.05,1
106/01/04,85000,1700,0.02,0.02,0.02,0.02,0.01,9
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,11000,220,0.02,0.02,0.02,0.02,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,2000,0.02,0.02,0.02,0.02,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,110000,3200,0.03,0.03,0.02,0.02,X,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,98000,980,0.01,0.01,0.01,0.01,X,1
106/02/07,100000,1000,0.01,0.01,0.01,0.01,,1
106/02/08,234000,2340,0.01,0.01,0.01,0.01,,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,300000,3000,0.01,0.01,0.01,0.01,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,223000,2230,0.01,0.01,0.01,0.01,X,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,200,0.02,0.02,0.02,0.02,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,110,0.01,0.01,0.01,0.01,X,11
106/03/17,10000,100,0.01,0.01,0.01,0.01,,10
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,100,0.01,0.01,0.01,0.01,X,10
106/03/23,20000,200,0.01,0.01,0.01,0.01,,20
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
