106/01/03,70000,22900,0.25,0.34,0.25,0.34,X,3
106/01/04,190000,63800,0.33,0.34,0.33,0.34,,4
106/01/05,53000,19840,0.37,0.38,0.37,0.38,0.04,4
106/01/06,23000,8610,0.38,0.38,0.37,0.37,-0.01,2
106/01/09,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
106/01/10,15000,5250,0.35,0.35,0.35,0.35,,2
106/01/11,10000,3500,0.35,0.35,0.35,0.35,,1
106/01/12,60000,21000,0.35,0.35,0.35,0.35,,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,300000,78000,0.26,0.26,0.26,0.26,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,13200,0.22,0.22,0.22,0.22,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
