106/03/13,35000,3850,0.11,0.11,0.11,0.11,,1
106/03/14,17000,2040,0.12,0.12,0.12,0.12,0.01,1
106/03/15,32000,3200,0.10,0.10,0.10,0.10,-0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,53000,5300,0.10,0.10,0.10,0.10,X,3
106/03/20,53000,4770,0.09,0.09,0.09,0.09,-0.01,1
106/03/21,135000,13500,0.10,0.10,0.10,0.10,0.01,5
106/03/22,27000,1890,0.07,0.07,0.07,0.07,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,108000,5400,0.05,0.05,0.05,0.05,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,600,0.03,0.03,0.03,0.03,X,1
106/03/31,0,0,--,--,--,--,,0
