106/01/19,89300,2138335,24.00,24.05,23.80,24.05,0.00,38
106/01/20,246699,6030285,24.05,24.80,24.05,24.45,+0.40,122
106/01/23,86820,2112811,24.45,24.45,24.15,24.25,-0.20,57
106/01/24,122099,2984352,24.25,24.80,24.10,24.50,+0.25,72
106/02/02,293254,7279273,24.80,25.00,24.50,24.65,+0.15,118
106/02/03,127526,3144137,24.70,24.80,24.55,24.60,-0.05,70
106/02/06,385768,9621619,24.60,25.00,24.60,24.90,+0.30,181
106/02/07,184058,4595737,24.95,25.15,24.90,24.90,0.00,123
106/02/08,179960,4482401,24.80,25.20,24.80,24.90,0.00,102
106/02/09,166201,4153343,24.90,25.15,24.85,24.85,-0.05,92
106/02/10,174148,4337474,25.00,25.10,24.80,24.85,0.00,88
106/02/13,90880,2255184,24.90,24.90,24.70,24.75,-0.10,72
106/02/14,83400,2054998,24.75,24.85,24.55,24.60,-0.15,66
106/02/15,120200,2957119,24.70,24.70,24.45,24.60,0.00,72
106/02/16,91900,2263940,24.45,24.80,24.45,24.70,+0.10,69
106/02/17,106446,2627199,24.70,24.80,24.55,24.65,-0.05,65
106/02/18,60602,1496349,24.70,24.75,24.50,24.70,+0.05,52
106/02/20,138600,3420108,24.80,24.80,24.55,24.60,-0.10,86
106/02/21,119714,2946513,24.80,24.80,24.55,24.75,+0.15,65
106/02/22,124110,3090285,24.80,25.10,24.80,24.90,+0.15,104
106/02/23,104600,2600740,24.95,24.95,24.80,24.90,0.00,59
106/02/24,108288,2681440,24.80,24.90,24.60,24.70,-0.20,64
106/03/01,162021,4036122,24.85,25.00,24.80,24.95,+0.25,83
106/03/02,294015,7387375,25.10,25.30,24.95,25.05,+0.10,151
106/03/03,1551013,40545939,25.30,26.75,25.20,26.30,+1.25,592
106/03/06,1751535,47721252,27.00,27.60,26.85,27.25,+0.95,713
106/03/07,1142811,31489216,27.60,27.85,27.10,27.15,-0.10,412
106/03/08,559455,15141348,27.15,27.50,26.70,27.15,0.00,263
106/03/09,306201,8209927,27.20,27.20,26.65,26.80,-0.35,188
106/03/10,246175,6512650,26.80,26.80,26.25,26.40,-0.40,172
106/03/13,180325,4759925,26.40,26.55,26.25,26.35,-0.05,84
106/03/14,569500,15029725,26.40,26.70,26.15,26.60,+0.25,216
106/03/15,752750,20366350,26.60,27.35,26.60,27.10,+0.50,265
106/03/16,359917,9667330,27.00,27.10,26.70,26.70,-0.40,208
106/03/17,286465,7670863,26.70,26.90,26.50,26.85,+0.15,119
106/03/20,266742,7214920,26.95,27.25,26.85,27.00,+0.15,124
106/03/21,492200,13290080,27.15,27.20,26.80,27.10,+0.10,165
106/03/22,212500,5726000,26.85,27.10,26.80,27.00,-0.10,97
106/03/23,554409,14986681,27.00,27.20,26.90,27.05,+0.05,155
106/03/24,1686070,46991884,27.10,28.55,27.10,27.80,+0.75,742
106/03/27,1383999,39986018,28.00,29.50,28.00,28.95,+1.15,616
106/03/28,767114,21999287,28.95,28.95,28.50,28.60,-0.35,357
