105/10/28,51000,26030,0.51,0.53,0.51,0.53,-0.04,2
105/10/31,112000,61480,0.54,0.55,0.54,0.55,0.02,2
105/11/01,76000,39320,0.52,0.52,0.50,0.50,-0.05,6
105/11/02,60000,29400,0.49,0.49,0.49,0.49,-0.01,2
105/11/03,220000,109000,0.50,0.50,0.49,0.50,0.01,3
105/11/04,726000,260610,0.41,0.41,0.34,0.35,-0.15,14
105/11/07,9000,3510,0.39,0.39,0.39,0.39,0.04,3
105/11/08,416000,151720,0.35,0.38,0.35,0.37,-0.02,5
105/11/09,902000,294150,0.38,0.39,0.27,0.28,-0.09,19
105/11/10,84000,26760,0.33,0.33,0.29,0.29,0.01,6
105/11/11,660000,142100,0.24,0.24,0.20,0.24,-0.05,22
105/11/14,267000,62410,0.23,0.25,0.22,0.25,0.01,9
105/11/15,0,0,--,--,--,--,,0
105/11/16,8000,1800,0.24,0.24,0.22,0.22,X,2
105/11/17,408000,105870,0.25,0.27,0.25,0.26,0.04,32
105/11/18,569000,155720,0.25,0.30,0.25,0.30,0.04,16
105/11/21,259000,73360,0.29,0.29,0.28,0.28,-0.02,8
105/11/22,27000,8560,0.31,0.32,0.31,0.32,0.04,5
105/11/23,65000,18950,0.31,0.31,0.29,0.29,-0.03,4
105/11/24,144000,36870,0.26,0.26,0.25,0.26,-0.03,7
105/11/25,90000,22250,0.26,0.26,0.24,0.24,-0.02,8
105/11/28,35000,8650,0.24,0.25,0.24,0.25,0.01,4
105/11/29,146000,33800,0.23,0.30,0.23,0.24,-0.01,6
105/11/30,115000,30650,0.26,0.28,0.25,0.25,0.01,12
105/12/01,48000,11560,0.24,0.28,0.24,0.28,0.03,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,157000,42890,0.28,0.28,0.27,0.28,X,8
105/12/07,20000,5000,0.25,0.25,0.25,0.25,-0.03,2
105/12/08,150000,39700,0.28,0.28,0.26,0.27,0.02,9
105/12/09,67000,17620,0.26,0.27,0.26,0.27,,2
105/12/12,118000,32140,0.28,0.28,0.25,0.25,-0.02,3
105/12/13,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
105/12/14,130000,27300,0.21,0.21,0.21,0.21,-0.03,2
105/12/15,40000,8900,0.23,0.23,0.22,0.22,0.01,2
105/12/16,320000,68300,0.21,0.22,0.21,0.21,-0.01,5
105/12/19,160000,30000,0.19,0.19,0.18,0.18,-0.03,4
105/12/20,100000,13500,0.13,0.14,0.13,0.14,-0.04,7
105/12/21,241000,31330,0.14,0.14,0.12,0.13,-0.01,13
105/12/22,100000,13000,0.13,0.13,0.13,0.13,,6
105/12/23,470000,52200,0.12,0.12,0.11,0.11,-0.02,8
105/12/26,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
