105/11/23,886000,797700,0.91,0.96,0.89,0.93,0.05,13
105/11/24,605000,586230,0.93,0.99,0.93,0.96,0.03,11
105/11/25,515000,478950,0.93,0.93,0.93,0.93,-0.03,6
105/11/28,40000,35400,0.87,0.89,0.87,0.89,-0.04,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,22500,0.75,0.75,0.75,0.75,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,87000,60690,0.69,0.75,0.69,0.75,X,3
105/12/12,282000,207300,0.71,0.76,0.71,0.73,-0.02,8
105/12/13,364000,247870,0.68,0.72,0.67,0.70,-0.03,6
105/12/14,119000,86870,0.73,0.73,0.73,0.73,0.03,1
105/12/15,9000,6300,0.70,0.70,0.70,0.70,-0.03,1
105/12/16,331000,245000,0.73,0.77,0.73,0.75,0.05,10
105/12/19,249000,176980,0.71,0.72,0.69,0.72,-0.03,8
105/12/20,40000,28630,0.72,0.72,0.71,0.71,-0.01,4
105/12/21,100000,70240,0.70,0.74,0.70,0.74,0.03,5
105/12/22,193000,159690,0.83,0.83,0.78,0.78,0.04,3
105/12/23,14000,9660,0.69,0.69,0.69,0.69,-0.09,1
105/12/26,14000,9520,0.68,0.68,0.68,0.68,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,53000,35630,0.71,0.71,0.67,0.67,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,10600,0.53,0.53,0.53,0.53,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,118000,80110,0.67,0.82,0.67,0.82,X,3
106/01/18,156000,193730,1.22,1.30,1.12,1.23,0.41,8
106/01/19,104000,124460,1.19,1.26,1.12,1.19,-0.04,5
106/01/20,32000,50000,1.48,1.60,1.48,1.60,0.41,3
106/01/23,0,0,--,--,--,--,,0
