105/11/15,807000,5551860,6.76,7.06,6.73,6.85,0.16,287
105/11/16,809000,5582750,6.88,6.99,6.83,6.91,0.06,151
105/11/17,751000,5183070,7.01,7.01,6.80,6.90,-0.01,156
105/11/18,320100,2208910,6.85,6.98,6.85,6.90,,79
105/11/21,288000,1968150,6.85,6.90,6.80,6.87,-0.03,89
105/11/22,321100,2203390,6.96,6.96,6.83,6.86,-0.01,90
105/11/23,759000,5292020,6.87,7.09,6.87,6.97,0.11,222
105/11/24,429558,2968094,6.99,6.99,6.82,6.82,-0.15,109
105/11/25,276000,1890540,6.84,6.88,6.77,6.80,-0.02,57
105/11/28,185658,1278101,6.80,6.97,6.80,6.82,0.02,50
105/11/29,127030,865864,6.80,6.85,6.80,6.83,0.01,41
105/11/30,129000,878020,6.79,6.85,6.79,6.79,-0.04,40
105/12/01,333030,2286604,6.80,6.96,6.79,6.87,0.08,83
105/12/02,322000,2225480,6.87,6.95,6.84,6.95,0.08,69
105/12/05,277000,1928640,7.00,7.00,6.93,6.95,,67
105/12/06,661205,4781114,7.07,7.37,7.00,7.25,0.30,232
105/12/07,867488,6379959,7.25,7.44,7.25,7.30,0.05,333
105/12/08,429000,3102970,7.30,7.30,7.20,7.22,-0.08,124
105/12/09,388000,2766420,7.21,7.21,7.08,7.11,-0.11,94
105/12/12,267011,1908298,7.11,7.24,7.11,7.15,0.04,79
105/12/13,200518,1444469,7.28,7.28,7.15,7.22,0.07,52
105/12/14,200000,1430900,7.25,7.25,7.11,7.12,-0.10,52
105/12/15,171000,1213520,7.12,7.12,7.07,7.11,-0.01,56
105/12/16,195000,1384590,7.08,7.18,7.07,7.07,-0.04,46
105/12/19,122000,859950,7.07,7.07,7.02,7.06,-0.01,33
105/12/20,151000,1064960,7.08,7.14,7.00,7.05,-0.01,49
105/12/21,152000,1065350,7.05,7.05,6.96,7.05,,44
105/12/22,48000,336000,7.00,7.00,7.00,7.00,-0.05,12
105/12/23,176430,1212067,6.92,6.95,6.83,6.84,-0.16,42
105/12/26,169040,1154422,6.82,6.87,6.78,6.84,,56
105/12/27,188099,1276047,6.86,6.86,6.72,6.78,-0.06,61
105/12/28,187000,1261140,6.78,6.79,6.71,6.72,-0.06,48
105/12/29,147000,986200,6.75,6.75,6.70,6.73,0.01,38
105/12/30,148000,997410,6.77,6.78,6.70,6.76,0.03,39
106/01/03,370349,2529908,6.79,6.91,6.77,6.91,0.15,93
106/01/04,61000,419660,6.91,6.91,6.85,6.86,-0.05,24
106/01/05,125000,851150,6.86,6.86,6.78,6.84,-0.02,28
106/01/06,83000,563580,6.80,6.82,6.78,6.78,-0.06,29
106/01/09,72000,490760,6.78,6.85,6.78,6.78,,26
106/01/10,331000,2190310,6.70,6.75,6.53,6.69,-0.09,103
106/01/11,85000,568000,6.70,6.70,6.66,6.68,-0.01,31
106/01/12,64000,429340,6.68,6.72,6.63,6.70,0.02,26
106/01/13,48103,320769,6.65,6.70,6.64,6.67,-0.03,16
106/01/16,53000,351590,6.68,6.69,6.58,6.62,-0.05,28
106/01/17,78000,521100,6.69,6.72,6.61,6.61,-0.01,31
106/01/18,297000,2022600,6.69,6.90,6.69,6.86,0.25,95
106/01/19,70363,475632,6.86,6.86,6.70,6.79,-0.07,24
106/01/20,187000,1251690,6.75,6.75,6.67,6.70,-0.09,34
106/01/23,62000,418050,6.70,6.79,6.70,6.76,0.06,24
106/01/24,193000,1306720,6.75,6.83,6.74,6.83,0.07,48
106/02/02,398909,2779843,6.83,7.06,6.82,7.02,0.19,125
106/02/03,385622,2704264,7.02,7.08,6.94,7.01,-0.01,95
106/02/06,301000,2111780,7.01,7.09,6.99,7.00,-0.01,64
106/02/07,179000,1253270,7.02,7.02,6.98,7.02,0.02,37
106/02/08,232000,1624870,7.09,7.09,6.98,6.99,-0.03,63
106/02/09,298000,2079210,6.99,7.02,6.91,6.98,-0.01,50
106/02/10,215016,1498110,6.96,7.02,6.92,6.94,-0.04,56
106/02/13,98000,678990,6.95,6.99,6.87,6.92,-0.02,34
106/02/14,441071,3101540,6.96,7.07,6.96,7.01,0.09,100
106/02/15,3007500,22368044,7.05,7.71,7.03,7.71,0.70,580
106/02/16,1994208,15280937,7.87,7.90,7.41,7.52,-0.19,504
106/02/17,575207,4345432,7.57,7.62,7.51,7.58,0.06,167
