105/10/24,90000,178900,1.92,2.06,1.92,2.06,0.13,4
105/10/25,50000,103200,2.04,2.07,2.04,2.07,0.01,2
105/10/26,30000,52200,1.74,1.74,1.74,1.74,-0.33,1
105/10/27,60000,106500,1.82,1.82,1.73,1.73,-0.01,3
105/10/28,70000,121300,1.69,1.80,1.66,1.80,0.07,3
105/10/31,97000,165150,1.74,1.74,1.65,1.65,-0.15,5
105/11/01,47000,70330,1.49,1.52,1.49,1.52,-0.13,2
105/11/02,35000,41750,1.25,1.25,1.17,1.17,-0.35,3
105/11/03,107000,116980,1.09,1.12,1.07,1.12,-0.05,7
105/11/04,150000,182250,1.13,1.31,1.13,1.31,0.19,4
105/11/07,90000,112500,1.25,1.25,1.25,1.25,-0.06,3
105/11/08,67000,64930,1.02,1.10,0.84,1.10,-0.15,9
105/11/09,55000,51360,1.02,1.02,0.78,0.83,-0.27,10
105/11/10,94000,87140,0.95,0.95,0.89,0.92,0.09,9
105/11/11,36000,29660,0.86,0.86,0.81,0.81,-0.11,2
105/11/14,16000,10880,0.68,0.68,0.68,0.68,-0.13,2
105/11/15,138000,108020,0.69,0.79,0.69,0.79,0.11,7
105/11/16,178000,151340,0.88,0.88,0.79,0.81,0.02,6
105/11/17,178000,142430,0.75,0.81,0.74,0.81,,10
105/11/18,103000,81310,0.79,0.79,0.77,0.77,-0.04,2
105/11/21,522000,410860,0.73,0.81,0.73,0.81,0.04,4
105/11/22,528000,472100,0.86,1.09,0.86,1.09,0.28,15
105/11/23,94000,97420,1.03,1.06,1.03,1.03,-0.06,3
105/11/24,66000,60010,0.92,0.92,0.88,0.88,-0.15,4
105/11/25,37000,28520,0.75,0.84,0.71,0.84,-0.04,6
105/11/28,29000,23670,0.84,0.84,0.79,0.79,-0.05,5
105/11/29,19000,15050,0.79,0.81,0.77,0.77,-0.02,7
105/11/30,135000,110740,0.80,0.84,0.80,0.82,0.05,17
105/12/01,125000,95480,0.78,0.78,0.76,0.76,-0.06,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,148000,118780,0.77,0.81,0.77,0.80,X,9
105/12/07,137000,97570,0.73,0.73,0.68,0.68,-0.12,4
105/12/08,494000,391860,0.75,0.84,0.75,0.84,0.16,18
105/12/09,487000,360690,0.73,0.77,0.72,0.74,-0.10,7
105/12/12,2000,1340,0.67,0.67,0.67,0.67,-0.07,1
105/12/13,1000,660,0.66,0.66,0.66,0.66,-0.01,1
105/12/14,1000,640,0.64,0.64,0.64,0.64,-0.02,1
105/12/15,7000,4270,0.61,0.61,0.61,0.61,-0.03,1
105/12/16,7000,4130,0.59,0.59,0.59,0.59,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,2440,0.48,0.50,0.48,0.50,X,4
105/12/22,2000,880,0.44,0.44,0.44,0.44,-0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,23000,8050,0.35,0.35,0.35,0.35,X,1
105/12/27,23000,7130,0.31,0.31,0.31,0.31,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,5000,2100,0.42,0.42,0.42,0.42,X,1
105/12/30,20000,8700,0.43,0.44,0.43,0.44,0.02,2
106/01/03,0,0,--,--,--,--,,0
