105/11/28,17005,286932,16.80,17.00,16.80,16.80,+0.05,15
105/11/29,41001,681266,16.80,16.80,16.50,16.60,-0.20,31
105/11/30,64001,1075266,16.60,17.00,16.60,16.80,+0.20,39
105/12/01,29000,493650,16.90,17.15,16.90,17.15,+0.35,21
105/12/02,13002,220934,17.15,17.15,16.85,16.85,-0.30,14
105/12/05,6004,100864,16.80,16.80,16.80,16.80,-0.05,8
105/12/06,10005,171185,17.15,17.15,17.00,17.00,+0.20,14
105/12/07,11001,186716,17.00,17.10,16.80,16.80,-0.20,9
105/12/08,54100,916468,16.85,17.20,16.80,17.10,+0.30,39
105/12/09,15004,254018,17.00,17.00,16.80,17.00,-0.10,13
105/12/12,27003,456951,16.85,17.00,16.85,16.90,-0.10,15
105/12/13,25003,420551,16.80,16.90,16.80,16.90,0.00,12
105/12/14,22003,368949,16.70,16.80,16.70,16.80,-0.10,16
105/12/15,7003,117749,16.85,16.85,16.80,16.80,0.00,9
105/12/16,24008,406130,16.80,17.00,16.80,16.85,+0.05,21
105/12/19,17008,284878,16.80,16.80,16.70,16.75,-0.10,19
