105/12/13,13180,355840,27.10,27.20,26.80,27.10,-0.10,9
105/12/14,20000,539650,27.00,27.20,26.80,27.20,+0.10,11
105/12/15,14000,374500,26.60,27.05,26.60,27.05,-0.15,5
105/12/16,13000,349550,26.70,27.05,26.70,27.05,0.00,7
105/12/19,9000,242600,27.00,27.00,26.90,26.90,-0.15,3
105/12/20,11000,296150,26.90,26.95,26.90,26.95,+0.05,6
105/12/21,12000,323250,26.90,27.20,26.90,27.20,+0.25,6
105/12/22,22000,596650,26.80,28.15,26.50,26.50,-0.70,14
105/12/23,10000,265500,26.50,26.60,26.50,26.60,+0.10,5
105/12/26,10000,266950,26.70,26.70,26.65,26.70,+0.10,4
105/12/27,9000,241200,26.80,26.80,26.80,26.80,+0.10,3
105/12/28,13000,349500,26.90,26.90,26.85,26.85,+0.05,7
105/12/29,10000,268050,26.80,26.85,26.80,26.85,0.00,3
105/12/30,11000,295400,26.85,27.05,26.70,27.05,+0.20,5
106/01/03,13000,351500,26.95,27.05,26.95,27.05,0.00,6
106/01/04,41000,1116400,27.05,27.90,26.80,27.90,+0.85,8
106/01/05,26000,710500,27.20,27.50,27.20,27.50,-0.40,6
106/01/06,11000,301100,27.50,27.50,27.00,27.00,-0.50,4
106/01/09,9000,247000,27.50,27.50,27.00,27.00,0.00,3
106/01/10,10000,270000,27.00,27.00,27.00,27.00,0.00,4
106/01/11,9000,245450,27.30,27.30,27.05,27.05,+0.05,3
106/01/12,9000,243800,27.10,27.10,27.00,27.00,-0.05,3
106/01/13,10000,270000,27.00,27.00,27.00,27.00,0.00,5
106/01/16,9000,243000,27.00,27.00,27.00,27.00,0.00,3
106/01/17,10000,270500,27.05,27.05,27.05,27.05,+0.05,5
106/01/18,7000,189000,27.00,27.00,27.00,27.00,-0.05,2
106/01/19,5000,135000,27.00,27.00,27.00,27.00,0.00,2
106/01/20,6000,162600,27.10,27.10,27.10,27.10,+0.10,3
106/01/23,8000,216600,27.00,27.10,27.00,27.10,0.00,3
106/01/24,5000,136000,27.20,27.20,27.20,27.20,+0.10,4
106/02/02,6000,164200,27.30,27.50,27.30,27.50,+0.30,5
106/02/03,42000,1146800,27.50,27.80,26.70,27.80,+0.30,19
