105/10/19,472524,6144149,13.30,13.30,12.90,13.00,,103
105/10/20,698883,8932475,12.80,13.00,12.65,12.70,-0.30,167
105/10/21,712000,9112450,12.70,13.00,12.70,12.90,0.20,128
105/10/24,403005,5174910,12.80,12.90,12.70,12.80,-0.10,65
105/10/25,507204,6645210,12.95,13.75,12.95,12.95,0.15,117
105/10/26,574096,7368782,12.80,13.00,12.75,12.85,-0.10,104
105/10/27,695192,9174752,12.95,13.35,12.75,13.20,0.35,91
105/10/28,329003,4275236,13.55,13.55,12.85,12.85,-0.35,87
105/10/31,499101,6326455,12.70,12.85,12.45,12.55,-0.30,113
105/11/01,137004,1713548,12.30,12.55,12.30,12.50,-0.05,44
105/11/02,588005,7381660,12.40,12.75,12.35,12.60,0.10,139
105/11/03,585002,7451374,12.70,12.90,12.50,12.80,0.20,131
105/11/04,1092003,14105086,12.90,13.00,12.65,12.90,0.10,115
105/11/07,301011,3846532,12.95,12.95,12.75,12.75,-0.15,50
105/11/08,785002,10084724,12.75,12.95,12.70,12.80,0.05,57
105/11/09,691060,8761296,13.00,13.20,12.50,12.60,-0.20,99
105/11/10,1037332,13316742,12.60,13.00,12.60,12.75,0.15,113
105/11/11,727234,9040748,12.50,12.70,12.15,12.50,-0.25,125
105/11/14,461014,5786972,12.60,12.60,12.35,12.50,,57
105/11/15,452008,5661897,12.50,12.60,12.40,12.60,0.10,75
105/11/16,780094,9771373,12.45,12.60,12.40,12.50,-0.10,147
105/11/17,659082,8318944,12.45,12.80,12.45,12.50,,103
105/11/18,841253,10788675,12.45,13.00,12.45,12.70,0.20,142
105/11/21,1140184,14410698,12.70,12.70,12.50,12.55,-0.15,197
105/11/22,322030,4033722,12.65,12.65,12.50,12.50,-0.05,104
105/11/23,747045,9354140,12.55,12.55,12.45,12.55,0.05,121
105/11/24,876265,10947016,12.55,12.55,12.45,12.50,-0.05,135
105/11/25,813030,10188113,12.50,12.60,12.45,12.60,0.10,99
105/11/28,462513,5830186,12.50,12.70,12.40,12.60,,73
105/11/29,931796,11665456,12.55,12.80,12.50,12.80,0.20,119
105/11/30,1170090,15164556,12.85,13.00,12.70,12.95,0.15,157
105/12/01,287978,3695974,12.95,13.00,12.60,12.60,-0.35,114
105/12/02,842644,10530278,12.65,12.65,12.40,12.60,,120
105/12/05,634663,7937800,12.50,12.60,12.45,12.50,-0.10,142
105/12/06,546219,6915303,12.50,12.75,12.45,12.75,0.25,88
105/12/07,677504,8574022,12.75,12.85,12.55,12.55,-0.20,94
105/12/08,658008,8276798,12.50,12.65,12.50,12.55,,61
105/12/09,87001,1092362,12.55,12.65,12.50,12.50,-0.05,37
105/12/12,597252,7531769,12.50,12.70,12.50,12.55,0.05,78
105/12/13,209022,2628022,12.70,12.70,12.50,12.65,0.10,87
105/12/14,724231,9301356,12.65,12.90,12.60,12.75,0.10,101
105/12/15,381181,4853857,12.60,12.80,12.60,12.75,,96
105/12/16,339013,4333959,12.65,12.90,12.65,12.75,,119
105/12/19,339150,4305918,12.70,12.80,12.60,12.80,0.05,66
105/12/20,1050404,13374997,12.80,12.80,12.50,12.75,-0.05,114
105/12/21,343309,4350653,12.75,12.75,12.55,12.75,,105
105/12/22,391068,4933302,12.60,12.70,12.55,12.70,-0.05,138
105/12/23,1072330,13562132,12.70,12.70,12.55,12.60,-0.10,165
105/12/26,925260,11714746,12.60,12.70,12.50,12.60,,107
105/12/27,497264,6210567,12.50,12.60,12.45,12.50,-0.10,171
105/12/28,1052005,13180311,12.65,12.65,12.45,12.50,,150
105/12/29,1187006,14891372,12.40,12.65,12.40,12.50,,106
105/12/30,421233,5399741,12.50,13.15,12.50,12.85,0.35,89
106/01/03,1215118,15773569,13.20,13.20,12.75,13.00,0.15,122
106/01/04,1276238,16569694,13.10,13.10,12.80,12.90,-0.10,121
106/01/05,356009,4572609,13.05,13.05,12.70,12.70,-0.20,159
106/01/06,198405,2502209,12.70,12.70,12.55,12.55,-0.15,63
106/01/09,487336,6092794,12.55,12.55,12.45,12.55,,83
106/01/10,1198006,14980774,12.55,12.55,12.45,12.50,-0.05,41
106/01/11,89207,1116844,12.45,12.55,12.45,12.55,0.05,52
106/01/12,432110,5421978,12.55,12.55,12.50,12.55,,43
106/01/13,1230023,15405183,12.55,12.65,12.50,12.65,0.10,46
106/01/16,165431,2086279,12.60,12.65,12.55,12.55,-0.10,67
106/01/17,258214,3256988,12.65,12.65,12.60,12.60,0.05,50
106/01/18,376015,4749982,12.70,12.80,12.55,12.80,0.20,74
106/01/19,73702,938754,12.75,12.85,12.70,12.75,-0.05,64
106/01/20,275231,3480061,12.65,12.75,12.60,12.75,,46
106/01/23,891017,11496221,12.60,13.15,12.60,13.05,0.30,114
106/01/24,1238041,16429395,13.25,13.60,12.95,13.50,0.45,239
106/02/02,2095474,28608156,13.50,13.75,13.20,13.65,0.15,293
106/02/03,1123523,15547345,13.65,14.00,13.45,13.90,0.25,161
106/02/06,375893,5150139,13.90,13.90,13.60,13.75,-0.15,201
106/02/07,1406805,19636108,13.70,14.05,13.50,13.85,0.10,194
106/02/08,1150513,15933712,13.70,13.95,13.60,13.65,-0.20,169
106/02/09,1314971,18245040,13.60,13.95,13.55,13.70,0.05,169
106/02/10,1776955,24647507,13.70,13.90,13.60,13.80,0.10,164
106/02/13,1969388,27303559,13.80,13.90,13.65,13.85,0.05,172
106/02/14,1081696,15042530,13.85,13.95,13.60,13.85,,164
106/02/15,310041,4248933,13.85,13.85,13.65,13.65,-0.20,117
106/02/16,1802462,24841873,13.30,13.80,13.30,13.60,-0.05,149
106/02/17,1105880,15221991,13.50,13.80,13.50,13.60,,87
106/02/18,1419760,19391990,13.50,13.75,13.50,13.65,0.05,116
106/02/20,2682161,36836266,13.65,13.75,13.50,13.75,0.10,168
106/02/21,1088492,14953967,13.75,13.80,13.45,13.75,,153
106/02/22,639067,8713189,13.60,13.75,13.40,13.40,-0.35,102
106/02/23,845696,11530539,13.40,13.70,13.30,13.40,,146
106/02/24,1583569,21076347,13.25,13.50,12.95,13.10,-0.30,200
106/03/01,588318,7824176,13.15,13.35,13.10,13.35,0.25,208
106/03/02,282305,3740468,13.40,13.40,13.20,13.35,,74
106/03/03,1194297,15713225,13.15,13.35,13.00,13.35,,183
106/03/06,1238833,16575160,13.30,13.40,13.25,13.40,0.05,147
106/03/07,1419082,19082664,13.50,13.50,13.25,13.40,,165
106/03/08,1215056,16308678,13.40,13.45,13.30,13.40,,120
106/03/09,157038,2089994,13.25,13.45,13.25,13.45,0.05,81
106/03/10,892037,11981731,13.45,13.45,13.30,13.45,,107
106/03/13,1678628,22602515,13.45,13.50,13.35,13.45,,225
106/03/14,583395,7850827,13.40,13.50,13.35,13.45,,146
106/03/15,980450,13049745,13.45,13.45,13.30,13.35,-0.10,121
106/03/16,1011719,13515704,13.35,13.45,13.30,13.45,0.10,159
106/03/17,1134856,15259236,13.15,13.65,13.15,13.50,0.05,187
106/03/20,1093962,14914160,13.55,13.70,13.35,13.50,,148
106/03/21,2087648,27942611,13.50,13.50,13.35,13.45,-0.05,78
106/03/22,1296440,17696493,13.50,13.75,13.30,13.50,0.05,200
106/03/23,339587,4653247,13.70,13.75,13.50,13.55,0.05,266
106/03/24,2571868,35834329,13.55,14.00,13.50,14.00,0.45,481
106/03/27,1677959,23498327,14.00,14.10,13.75,13.95,-0.05,754
106/03/28,739776,10276581,14.00,14.00,13.75,14.00,0.05,329
106/03/29,1380227,19451528,14.00,14.15,13.85,14.00,,303
106/03/30,1738628,24476623,14.00,14.10,13.85,14.00,,210
106/03/31,877042,12597248,13.85,14.55,13.85,13.95,-0.05,275
