105/11/25,19289,768994,39.90,39.95,39.55,39.95,0.05,12
105/11/28,19426,774218,39.95,39.95,39.80,39.95,,10
105/11/29,17001,677539,39.90,39.90,39.80,39.90,-0.05,5
105/11/30,14090,561264,39.80,39.90,39.80,39.90,,5
105/12/01,18064,701796,39.10,39.80,38.60,39.80,-0.10,12
105/12/02,14000,556000,39.40,39.80,39.40,39.80,,5
105/12/05,17157,677403,39.45,39.60,39.40,39.60,-0.20,9
105/12/06,22000,869350,39.55,39.60,39.45,39.60,,10
105/12/07,15785,624139,39.55,39.55,39.55,39.55,-0.05,6
105/12/08,20114,789816,39.40,39.45,39.00,39.10,-0.45,12
105/12/09,24255,947368,39.15,39.15,39.00,39.00,-0.10,13
105/12/12,15447,599380,39.00,39.00,38.55,38.85,-0.15,10
105/12/13,18944,736867,38.60,39.10,38.60,38.85,,19
105/12/14,17635,686387,38.85,39.00,38.85,39.00,0.15,12
105/12/15,18049,701921,38.80,39.00,38.80,39.00,,11
105/12/16,14421,560339,38.95,38.95,38.80,38.95,-0.05,13
105/12/19,14000,543850,38.90,38.90,38.80,38.90,-0.05,6
105/12/20,20024,779023,38.90,39.05,38.80,39.05,0.15,15
105/12/21,46999,1850411,39.00,39.90,38.85,39.80,0.75,48
105/12/22,13757,545797,39.75,39.80,39.65,39.80,,7
105/12/23,28038,1107839,39.75,39.80,39.05,39.70,-0.10,27
105/12/26,26419,1043615,39.65,39.70,39.05,39.65,-0.05,22
105/12/27,13357,528797,39.65,39.65,39.55,39.65,,10
105/12/28,20284,802368,39.60,39.60,39.25,39.55,-0.10,12
105/12/29,22000,868500,39.55,39.55,39.10,39.10,-0.45,12
105/12/30,20132,792516,39.30,39.40,39.30,39.40,0.30,11
106/01/03,13005,511145,39.40,39.40,39.05,39.10,-0.30,10
106/01/04,16780,656664,39.10,39.20,39.10,39.20,0.10,9
106/01/05,15059,590689,39.20,39.25,39.20,39.25,0.05,9
106/01/06,15014,589344,39.25,39.30,39.25,39.25,,7
