106/01/05,530000,467400,0.86,0.89,0.86,0.89,0.01,13
106/01/06,1242000,1138380,0.88,0.98,0.88,0.98,0.09,28
106/01/09,1156000,1172350,0.97,1.04,0.97,0.99,0.01,33
106/01/10,631000,603250,0.94,0.98,0.94,0.98,-0.01,22
106/01/11,382000,365700,0.95,0.96,0.95,0.96,-0.02,13
106/01/12,343000,347430,0.98,1.04,0.98,1.04,0.08,15
106/01/13,622000,621200,1.00,1.04,0.98,1.04,,25
106/01/16,374000,365730,1.00,1.00,0.96,0.97,-0.07,15
106/01/17,169000,164060,0.96,0.99,0.96,0.98,0.01,9
106/01/18,565000,528610,0.93,0.96,0.92,0.93,-0.05,22
106/01/19,372000,348380,0.93,0.94,0.93,0.94,0.01,13
106/01/20,815000,752450,0.89,0.94,0.89,0.89,-0.05,24
106/01/23,541000,481940,0.90,0.90,0.88,0.88,-0.01,17
106/01/24,912000,725930,0.82,0.82,0.78,0.80,-0.08,25
106/02/02,1007000,791790,0.82,0.82,0.76,0.77,-0.03,17
106/02/03,861000,643570,0.76,0.78,0.74,0.78,0.01,17
106/02/06,1864000,1447910,0.75,0.80,0.75,0.78,,40
106/02/07,2324000,1837580,0.77,0.82,0.77,0.81,0.03,35
106/02/08,1360000,1056500,0.78,0.80,0.76,0.78,-0.03,29
106/02/09,480000,374460,0.78,0.80,0.78,0.80,0.02,16
106/02/10,1809000,1466880,0.81,0.83,0.80,0.83,0.03,32
106/02/13,880000,739200,0.82,0.87,0.82,0.87,0.04,12
106/02/14,580000,494950,0.87,0.87,0.85,0.87,,9
106/02/15,889000,756950,0.85,0.89,0.84,0.89,0.02,16
106/02/16,1404000,1271620,0.93,0.95,0.89,0.92,0.03,19
106/02/17,515000,454200,0.90,0.90,0.87,0.90,-0.02,19
106/02/18,250000,218450,0.89,0.89,0.86,0.89,-0.01,11
106/02/20,735000,638350,0.87,0.89,0.86,0.89,,25
106/02/21,235000,199750,0.85,0.85,0.85,0.85,-0.04,11
106/02/22,763000,611300,0.86,0.86,0.77,0.77,-0.08,21
106/02/23,520000,428650,0.79,0.85,0.79,0.84,0.07,20
106/02/24,2610000,3108580,0.91,1.56,0.88,1.52,0.68,70
106/03/01,1378000,1960090,1.55,1.55,1.26,1.45,-0.07,36
106/03/02,189000,226150,1.32,1.32,1.14,1.18,-0.27,17
106/03/03,116000,129640,1.17,1.18,1.05,1.07,-0.11,13
106/03/06,83000,86470,1.04,1.05,1.04,1.05,-0.02,7
106/03/07,1077000,1341540,1.06,1.37,1.06,1.30,0.25,45
106/03/08,228000,257880,1.37,1.37,1.06,1.10,-0.20,23
106/03/09,553000,560860,1.04,1.04,1.00,1.04,-0.06,21
106/03/10,610000,597600,1.10,1.10,0.96,1.01,-0.03,19
106/03/13,454000,457090,1.03,1.03,0.99,1.01,,17
106/03/14,449000,456400,1.02,1.05,0.99,1.05,0.04,17
106/03/15,488000,499800,1.01,1.05,1.01,1.05,,11
106/03/16,933000,1070950,1.12,1.17,1.11,1.15,0.10,29
106/03/17,845000,932600,1.10,1.15,1.10,1.15,,18
106/03/20,169000,182390,1.07,1.15,1.06,1.15,,9
106/03/21,285000,295800,1.06,1.10,1.03,1.10,-0.05,7
106/03/22,115000,113050,0.98,0.99,0.98,0.99,-0.11,6
106/03/23,619000,659120,1.01,1.12,1.01,1.12,0.13,30
106/03/24,795000,845750,1.11,1.11,1.04,1.07,-0.05,23
106/03/27,786000,813230,1.00,1.07,1.00,1.00,-0.07,28
106/03/28,761000,727330,0.99,1.00,0.89,0.92,-0.08,25
106/03/29,970000,890200,0.95,0.95,0.89,0.89,-0.03,20
106/03/30,386000,370260,0.92,0.99,0.91,0.98,0.09,10
106/03/31,466000,424460,0.91,0.95,0.91,0.95,-0.03,12
106/04/05,1866000,1808860,0.94,1.01,0.94,0.97,0.02,30
106/04/06,566000,507240,0.92,0.92,0.88,0.92,-0.05,13
