105/12/23,172000,151390,0.90,0.92,0.86,0.87,-0.07,29
105/12/26,50000,44510,0.89,0.91,0.87,0.91,0.04,16
105/12/27,19000,16860,0.89,0.90,0.88,0.90,-0.01,5
105/12/28,232000,224690,0.92,1.00,0.92,0.98,0.08,23
105/12/29,300000,267890,0.94,0.94,0.85,0.85,-0.13,38
105/12/30,277000,251260,0.89,0.92,0.88,0.91,0.06,23
106/01/03,55000,48040,0.88,0.88,0.87,0.88,-0.03,12
106/01/04,358000,320270,0.90,0.93,0.84,0.87,-0.01,21
106/01/05,245000,208630,0.84,0.87,0.83,0.87,,15
106/01/06,335000,274910,0.85,0.85,0.80,0.80,-0.07,21
106/01/09,238000,193080,0.79,0.85,0.79,0.82,0.02,18
106/01/10,219000,174140,0.79,0.81,0.77,0.81,-0.01,14
106/01/11,725000,536430,0.78,0.78,0.73,0.76,-0.05,15
106/01/12,240000,161510,0.74,0.74,0.66,0.67,-0.09,17
106/01/13,132000,74850,0.59,0.59,0.52,0.52,-0.15,13
106/01/16,160000,74710,0.48,0.48,0.44,0.46,-0.06,11
106/01/17,223000,107000,0.50,0.50,0.47,0.47,0.01,9
106/01/18,135000,72800,0.54,0.55,0.53,0.53,0.06,6
106/01/19,198000,93700,0.48,0.50,0.46,0.50,-0.03,19
106/01/20,71000,35390,0.47,0.51,0.47,0.51,0.01,14
106/01/23,69000,36570,0.53,0.53,0.53,0.53,0.02,3
106/01/24,20000,11100,0.55,0.56,0.55,0.56,0.03,2
106/02/02,152000,69970,0.46,0.50,0.46,0.47,-0.09,3
106/02/03,79000,36560,0.46,0.48,0.46,0.47,,3
106/02/06,213000,111890,0.48,0.56,0.48,0.56,0.09,13
106/02/07,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
106/02/08,0,0,--,--,--,--,,0
