105/11/25,274000,2736700,10.05,10.10,9.92,9.97,+0.02,104
105/11/28,888119,8826515,9.99,10.00,9.84,9.99,+0.02,138
105/11/29,75079,745741,9.98,9.98,9.89,9.98,-0.01,37
105/11/30,397000,3971770,9.97,10.25,9.94,9.94,-0.04,114
105/12/01,70000,696330,9.97,9.97,9.91,9.92,-0.02,29
105/12/02,165320,1633657,9.90,9.92,9.82,9.85,-0.07,64
105/12/05,128321,1254870,9.80,9.85,9.72,9.85,0.00,46
105/12/06,197312,1966126,9.86,10.10,9.86,9.92,+0.07,52
105/12/07,132221,1302258,9.79,9.91,9.79,9.90,-0.02,66
105/12/08,137502,1360257,9.90,9.98,9.85,9.94,+0.04,53
105/12/09,270518,2707617,9.94,10.15,9.94,9.99,+0.05,85
105/12/12,192338,1925971,10.00,10.15,9.93,9.95,-0.04,78
105/12/13,342500,3415229,10.10,10.15,9.85,9.92,-0.03,79
105/12/14,49189,488089,9.91,9.95,9.91,9.95,+0.03,24
105/12/15,38276,380012,9.91,9.95,9.89,9.95,0.00,23
105/12/16,349457,3516091,9.93,10.15,9.92,10.00,+0.05,118
105/12/19,172599,1726729,10.00,10.05,9.95,9.98,-0.02,49
105/12/20,336255,3327944,9.99,9.99,9.83,9.96,-0.02,90
105/12/21,161285,1594083,9.96,9.96,9.85,9.85,-0.11,43
105/12/22,169953,1680133,9.89,9.95,9.81,9.93,+0.08,82
105/12/23,74301,738880,9.98,9.98,9.90,9.94,+0.01,53
105/12/26,85806,852684,9.99,9.99,9.86,9.96,+0.02,47
105/12/27,34007,337386,9.87,9.99,9.87,9.90,-0.06,22
105/12/28,74353,737220,9.90,9.99,9.90,9.91,+0.01,30
105/12/29,160609,1584736,9.91,9.97,9.80,9.97,+0.06,66
105/12/30,162103,1619140,9.99,10.05,9.95,9.98,+0.01,52
106/01/03,17106,170169,9.99,9.99,9.91,9.98,0.00,16
106/01/04,157006,1557324,9.95,9.98,9.91,9.98,0.00,37
106/01/05,16004,159096,9.92,9.99,9.92,9.99,+0.01,14
106/01/06,82105,816576,9.94,10.00,9.93,9.99,0.00,32
106/01/09,160321,1602010,9.97,10.15,9.97,9.99,0.00,71
106/01/10,293981,2946725,10.00,10.10,9.98,10.10,+0.11,87
106/01/11,1312508,13778453,10.50,10.90,10.15,10.15,+0.05,489
106/01/12,332356,3404379,10.20,10.30,10.20,10.30,+0.15,143
106/01/13,450504,4673165,10.30,10.45,10.25,10.30,0.00,129
106/01/16,193238,1985476,10.30,10.40,10.20,10.25,-0.05,62
106/01/17,195311,2014383,10.30,10.45,10.25,10.45,+0.20,76
